Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6342.03	4.1980	4.1999	0.5011	8.20	2.22	0.750			
0.1008	6448.54	4.1950	4.1974	0.6209	8.19	2.21	0.750			
0.1029	6587.07	4.1920	4.1942	0.7414	8.19	2.21	0.750			
0.1054	6747.03	4.1890	4.1906	0.7828	8.18	2.20	0.750			
0.1077	6894.22	4.1860	4.1872	0.7802	8.18	2.20	0.750			
0.1104	7065.34	4.1830	4.1834	0.7802	8.17	2.19	0.750			
0.1132	7244.11	4.1800	4.1795	0.8287	8.16	2.18	0.750			
0.1149	7355.84	4.1770	4.1770	0.7011	8.16	2.18	0.750			
0.1170	7489.69	4.1740	4.1741	0.6980	8.15	2.17	0.750			
0.1191	7623.14	4.1710	4.1708	0.6993	8.15	2.17	0.750			
0.1212	7756.12	4.1680	4.1682	0.7078	8.14	2.16	0.750			
0.1233	7893.16	4.1650	4.1650	0.7095	8.13	2.15	0.750			
0.1255	8030.22	4.1620	4.1619	0.7204	8.12	2.14	0.750			
0.1277	8170.22	4.1590	4.1590	0.7282	8.11	2.13	0.750			
0.1299	8310.62	4.1560	4.1561	0.7373	8.10	2.12	0.750			
0.1321	8454.73	4.1530	4.1532	0.7351	8.10	2.12	0.750			
0.1343	8596.09	4.1500	4.1500	0.7319	8.09	2.11	0.750			
0.1365	8734.73	4.1470	4.1471	0.7330	8.09	2.11	0.750			
0.1387	8874.56	4.1440	4.1440	0.7395	8.08	2.10	0.750			
0.1409	9016.63	4.1410	4.1409	0.7380	8.08	2.10	0.750			
0.1431	9159.01	4.1380	4.1379	0.7375	8.07	2.09	0.750			
0.1453	9302.37	4.1350	4.1350	0.7383	8.06	2.08	0.750			
0.1476	9445.88	4.1320	4.1322	0.7449	8.06	2.08	0.750			
0.1498	9587.73	4.1290	4.1290	0.7439	8.05	2.07	0.750			
0.1520	9728.84	4.1260	4.1258	0.7394	8.04	2.06	0.750			
0.1543	9872.10	4.1230	4.1231	0.7392	8.04	2.06	0.750			
0.1565	10014.36	4.1200	4.1199	0.7455	8.03	2.05	0.750			
0.1587	10155.82	4.1170	4.1171	0.7517	8.02	2.04	0.750			
0.1610	10301.18	4.1140	4.1139	0.7541	8.02	2.04	0.750			
0.1632	10444.31	4.1110	4.1110	0.7582	8.01	2.03	0.750			
0.1655	10592.37	4.1080	4.1081	0.7657	8.01	2.03	0.750			
0.1678	10741.63	4.1050	4.1050	0.7737	8.00	2.02	0.750			
0.1702	10890.96	4.1020	4.1019	0.7778	7.99	2.01	0.750			
0.1725	11039.68	4.0990	4.0990	0.7803	7.99	2.01	0.750			
0.1748	11188.63	4.0960	4.0961	0.7921	7.98	2.00	0.750			
0.1772	11342.98	4.0930	4.0929	0.8024	7.97	1.99	0.750			
0.1797	11498.35	4.0900	4.0901	0.8020	7.96	1.98	0.750			
0.1821	11655.03	4.0870	4.0871	0.8010	7.96	1.98	0.750			
0.1845	11809.94	4.0840	4.0841	0.7932	7.95	1.97	0.750			
0.1869	11961.91	4.0810	4.0810	0.7919	7.94	1.96	0.750			
0.1892	12111.31	4.0780	4.0781	0.7882	7.93	1.95	0.750			
0.1915	12258.85	4.0750	4.0750	0.7890	7.93	1.95	0.750			
0.1939	12409.76	4.0720	4.0718	0.8014	7.92	1.94	0.750			
0.1963	12565.18	4.0690	4.0689	0.8157	7.91	1.93	0.750			
0.1989	12726.90	4.0660	4.0660	0.8196	7.90	1.92	0.750			
0.2013	12883.93	4.0630	4.0631	0.8218	7.90	1.92	0.750			
0.2038	13041.45	4.0600	4.0601	0.8250	7.89	1.91	0.750			
0.2062	13199.99	4.0570	4.0568	0.8272	7.88	1.90	0.750			
0.2087	13359.55	4.0540	4.0538	0.8286	7.87	1.89	0.750			
0.2112	13518.86	4.0510	4.0511	0.8316	7.86	1.88	0.750			
0.2138	13680.46	4.0480	4.0480	0.8377	7.86	1.88	0.750			
0.2163	13842.20	4.0450	4.0451	0.8369	7.85	1.87	0.750			
