Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6180.98	4.1990	4.1948	0.4213	8.29	2.27	0.750	0.375	0.812	
0.0982	6284.06	4.1960	4.1985	0.6195	8.28	2.26	0.750			
0.1005	6428.96	4.1930	4.1951	0.7399	8.28	2.26	0.750			
0.1028	6582.14	4.1900	4.1916	0.7871	8.28	2.26	0.750			
0.1054	6745.18	4.1870	4.1879	0.7808	8.27	2.25	0.750			
0.1078	6901.43	4.1840	4.1845	0.7664	8.27	2.25	0.750			
0.1103	7058.98	4.1810	4.1813	0.7061	8.26	2.24	0.750			
0.1124	7194.45	4.1780	4.1779	0.7106	8.26	2.24	0.750			
0.1145	7330.79	4.1750	4.1750	0.7092	8.26	2.24	0.750			
0.1167	7467.85	4.1720	4.1720	0.7054	8.25	2.23	0.750			
0.1188	7605.16	4.1690	4.1690	0.7037	8.25	2.23	0.750			
0.1209	7739.82	4.1660	4.1661	0.7098	8.24	2.22	0.750			
0.1230	7872.53	4.1630	4.1631	0.7047	8.24	2.22	0.750			
0.1251	8006.68	4.1600	4.1597	0.7015	8.23	2.21	0.750			
0.1272	8140.05	4.1570	4.1572	0.7068	8.23	2.21	0.750			
0.1293	8278.20	4.1540	4.1541	0.7164	8.22	2.20	0.750			
0.1316	8419.77	4.1510	4.1508	0.7264	8.22	2.20	0.750			
0.1337	8557.01	4.1480	4.1480	0.7249	8.21	2.19	0.750			
0.1359	8696.04	4.1450	4.1452	0.7304	8.20	2.18	0.750			
0.1381	8839.13	4.1420	4.1419	0.7371	8.20	2.18	0.750			
0.1403	8981.84	4.1390	4.1388	0.7415	8.19	2.17	0.750			
0.1426	9123.48	4.1360	4.1360	0.7340	8.18	2.16	0.750			
0.1448	9264.65	4.1330	4.1331	0.7368	8.18	2.16	0.750			
0.1470	9407.06	4.1300	4.1300	0.7367	8.17	2.15	0.750			
0.1492	9547.67	4.1270	4.1271	0.7360	8.16	2.14	0.750			
0.1514	9689.84	4.1240	4.1241	0.7360	8.16	2.14	0.750			
0.1536	9830.45	4.1210	4.1210	0.7418	8.15	2.13	0.750			
0.1558	9972.06	4.1180	4.1180	0.7470	8.15	2.13	0.750			
0.1581	10116.04	4.1150	4.1150	0.7562	8.14	2.12	0.750			
0.1603	10261.97	4.1120	4.1119	0.7634	8.14	2.12	0.750			
0.1626	10409.45	4.1090	4.1090	0.7695	8.13	2.11	0.750			
0.1650	10560.02	4.1060	4.1060	0.7707	8.13	2.11	0.750			
0.1673	10709.57	4.1030	4.1030	0.7704	8.12	2.10	0.750			
0.1696	10857.03	4.1000	4.1000	0.7682	8.12	2.10	0.750			
0.1719	11004.73	4.0970	4.0970	0.7665	8.12	2.10	0.750			
0.1742	11149.86	4.0940	4.0939	0.7683	8.11	2.09	0.750			
0.1765	11297.04	4.0910	4.0911	0.7725	8.11	2.09	0.750			
0.1788	11444.70	4.0880	4.0879	0.7806	8.10	2.08	0.750			
0.1812	11595.95	4.0850	4.0851	0.7887	8.09	2.07	0.750			
0.1836	11747.72	4.0820	4.0820	0.7998	8.08	2.06	0.750			
0.1860	11902.72	4.0790	4.0790	0.8055	8.08	2.06	0.750			
0.1884	12059.85	4.0760	4.0761	0.8097	8.07	2.05	0.750			
0.1909	12216.13	4.0730	4.0730	0.8064	8.07	2.05	0.750			
0.1933	12373.39	4.0700	4.0700	0.7984	8.06	2.04	0.750			
0.1957	12523.43	4.0670	4.0670	0.8006	8.06	2.04	0.750			
0.1980	12675.02	4.0640	4.0641	0.8015	8.05	2.03	0.750			
0.2004	12827.84	4.0610	4.0607	0.8051	8.05	2.03	0.750			
0.2029	12982.93	4.0580	4.0581	0.8147	8.04	2.02	0.750			
0.2053	13141.07	4.0550	4.0550	0.8137	8.03	2.01	0.750			
0.2078	13300.13	4.0520	4.0521	0.8179	8.03	2.01	0.750			
0.2103	13456.84	4.0490	4.0490	0.8098	8.02	2.00	0.750			
0.2126	13609.47	4.0460	4.0459	0.8147	8.01	1.99	0.750			
0.2151	13763.47	4.0430	4.0428	0.8271	8.00	1.98	0.750			
0.2175	13921.96	4.0400	4.0400	0.8377	8.00	1.98	0.750			
0.2201	14083.39	4.0370	4.0371	0.8556	7.99	1.97	0.750			
0.2227	14253.69	4.0340	4.0340	0.8632	7.99	1.97	0.750			
0.2254	14422.97	4.0310	4.0307	0.8691	7.98	1.96	0.750			
0.2280	14592.85	4.0280	4.0282	0.8663	7.98	1.96	0.750			
0.2306	14757.08	4.0250	4.0251	0.8574	7.97	1.95	0.750			
0.2331	14920.26	4.0220	4.0220	0.8516	7.97	1.95	0.750			
0.2357	15081.67	4.0190	4.0190	0.8537	7.96	1.94	0.750			
0.2382	15242.06	4.0160	4.0160	0.8566	7.96	1.94	0.750			
0.2408	15410.43	4.0130	4.0130	0.8648	7.95	1.93	0.750			
0.2434	15578.87	4.0100	4.0100	0.8698	7.94	1.92	0.750			
0.2460	15747.13	4.0070	4.0070	0.8729	7.93	1.91	0.750			
0.2486	15913.17	4.0040	4.0041	0.8732	7.93	1.91	0.750			
0.2512	16079.95	4.0010	4.0010	0.8835	7.92	1.90	0.750			
0.2539	16250.35	3.9980	3.9980	0.8841	7.91	1.89	0.750			
