Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1110	4.1104	-0.0457	5.98	0.00	-0.750			
0.0004	23.38	4.1080	4.1075	-0.0792	5.98	0.00	-0.750			
0.0007	42.36	4.1050	4.1048	-0.1080	5.98	0.00	-0.750			
0.0010	66.11	4.1020	4.1019	-0.1336	5.98	0.00	-0.750			
0.0015	94.01	4.0990	4.0990	-0.1597	5.98	0.00	-0.750			
0.0020	127.22	4.0960	4.0962	-0.1850	5.98	0.00	-0.750			
0.0026	166.21	4.0930	4.0929	-0.2083	5.98	0.00	-0.750			
0.0033	208.06	4.0900	4.0899	-0.2317	5.98	0.00	-0.750			
0.0040	254.81	4.0870	4.0871	-0.2542	5.98	0.00	-0.750			
0.0048	305.93	4.0840	4.0839	-0.2761	5.98	0.00	-0.750			
0.0056	361.54	4.0810	4.0810	-0.2969	5.98	0.00	-0.750			
0.0066	420.78	4.0780	4.0779	-0.3165	5.98	0.00	-0.750			
0.0075	482.34	4.0750	4.0752	-0.3411	5.98	0.00	-0.750			
0.0086	550.16	4.0720	4.0719	-0.3644	5.98	0.00	-0.750			
0.0097	621.64	4.0690	4.0690	-0.3860	5.98	0.00	-0.750			
0.0109	698.84	4.0660	4.0660	-0.4090	5.98	0.00	-0.750			
0.0122	780.43	4.0630	4.0632	-0.4306	5.98	0.00	-0.750			
0.0135	865.13	4.0600	4.0600	-0.4521	5.98	0.00	-0.750			
0.0149	954.57	4.0570	4.0571	-0.4691	5.98	0.00	-0.750			
0.0163	1044.67	4.0540	4.0540	-0.4899	5.98	0.00	-0.750			
0.0178	1139.92	4.0510	4.0510	-0.5143	5.98	0.00	-0.750			
0.0194	1240.94	4.0480	4.0480	-0.5394	5.98	0.00	-0.750			
0.0211	1347.96	4.0450	4.0449	-0.5617	5.98	0.00	-0.750			
0.0228	1459.25	4.0420	4.0420	-0.5784	5.98	0.00	-0.750			
0.0246	1572.82	4.0390	4.0391	-0.5924	5.98	0.00	-0.750			
0.0264	1689.21	4.0360	4.0360	-0.6104	5.98	0.00	-0.750			
0.0282	1806.59	4.0330	4.0330	-0.6206	5.99	0.01	-0.750			
0.0301	1924.83	4.0300	4.0299	-0.6345	5.99	0.01	-0.750			
0.0320	2049.13	4.0270	4.0270	-0.6475	5.99	0.01	-0.750			
0.0340	2176.55	4.0240	4.0240	-0.6614	5.99	0.01	-0.750			
0.0360	2304.94	4.0210	4.0209	-0.6718	6.00	0.02	-0.750			
0.0381	2436.73	4.0180	4.0181	-0.6782	6.00	0.02	-0.750			
0.0401	2567.02	4.0150	4.0149	-0.6806	6.00	0.02	-0.750			
0.0422	2699.79	4.0120	4.0120	-0.6804	6.01	0.03	-0.750			
0.0442	2828.00	4.0090	4.0091	-0.6809	6.01	0.03	-0.750			
0.0462	2959.46	4.0060	4.0060	-0.6890	6.01	0.03	-0.750			
0.0483	3091.15	4.0030	4.0031	-0.6941	6.02	0.04	-0.750			
0.0504	3223.28	4.0000	3.9999	-0.7059	6.02	0.04	-0.750			
0.0525	3360.31	3.9970	3.9970	-0.7230	6.03	0.05	-0.750			
0.0547	3501.31	3.9940	3.9940	-0.7356	6.03	0.05	-0.750			
0.0570	3645.26	3.9910	3.9909	-0.7437	6.04	0.06	-0.750			
0.0592	3791.83	3.9880	3.9880	-0.7449	6.04	0.06	-0.750			
0.0615	3936.27	3.9850	3.9850	-0.7460	6.05	0.07	-0.750			
0.0638	4080.19	3.9820	3.9820	-0.7422	6.05	0.07	-0.750			
0.0660	4221.16	3.9790	3.9789	-0.7349	6.06	0.08	-0.750			
0.0681	4359.35	3.9760	3.9760	-0.7372	6.07	0.09	-0.750			
0.0703	4501.84	3.9730	3.9730	-0.7373	6.08	0.10	-0.750			
0.0726	4643.61	3.9700	3.9699	-0.7475	6.08	0.10	-0.750			
0.0748	4787.08	3.9670	3.9674	-0.7544	6.09	0.11	-0.750			
0.0771	4932.47	3.9640	3.9639	-0.7587	6.10	0.12	-0.750			
0.0794	5079.91	3.9610	3.9609	-0.7620	6.10	0.12	-0.750			
0.0817	5227.38	3.9580	3.9580	-0.7572	6.11	0.13	-0.750			
0.0840	5374.77	3.9550	3.9551	-0.7582	6.11	0.13	-0.750			
