Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.92	4.1680	4.1679	-0.2026	24.36	0.00	-0.250			
0.0013	80.53	4.1650	4.1650	-0.3379	24.36	0.00	-0.250			
0.0025	159.97	4.1620	4.1618	-0.4504	24.36	0.00	-0.250			
0.0041	260.28	4.1590	4.1589	-0.5376	24.36	0.00	-0.250			
0.0059	377.00	4.1560	4.1564	-0.6151	24.36	0.00	-0.250			
0.0080	509.19	4.1530	4.1530	-0.6668	24.36	0.00	-0.250			
0.0101	644.65	4.1500	4.1501	-0.6963	24.36	0.00	-0.250			
0.0122	780.88	4.1470	4.1471	-0.7194	24.37	0.01	-0.250			
0.0144	922.35	4.1440	4.1439	-0.7403	24.37	0.01	-0.250			
0.0166	1065.26	4.1410	4.1409	-0.7516	24.37	0.01	-0.250			
0.0189	1212.52	4.1380	4.1380	-0.7626	24.37	0.01	-0.250	0.397	0.619	
0.0213	1360.15	4.1350	4.1349	-0.7705	24.38	0.02	-0.250			
0.0236	1509.43	4.1320	4.1319	-0.7778	24.39	0.03	-0.250			
0.0259	1659.90	4.1290	4.1290	-0.7871	24.39	0.03	-0.250			
0.0283	1810.85	4.1260	4.1260	-0.7874	24.39	0.03	-0.250			
0.0307	1962.64	4.1230	4.1230	-0.7910	24.39	0.03	-0.250			
0.0330	2115.03	4.1200	4.1200	-0.7949	24.40	0.04	-0.250			
0.0355	2268.89	4.1170	4.1170	-0.8041	24.40	0.04	-0.250			
0.0379	2423.13	4.1140	4.1140	-0.8058	24.40	0.04	-0.250			
0.0403	2578.04	4.1110	4.1111	-0.8117	24.41	0.05	-0.250	0.480	0.614	
0.0427	2734.92	4.1080	4.1080	-0.8142	24.42	0.06	-0.250			
0.0452	2892.81	4.1050	4.1049	-0.8244	24.42	0.06	-0.250			
0.0477	3052.50	4.1020	4.1021	-0.8241	24.43	0.07	-0.250			
0.0502	3210.45	4.0990	4.0990	-0.8239	24.44	0.08	-0.250			
0.0526	3367.95	4.0960	4.0961	-0.8246	24.44	0.08	-0.250			
0.0551	3525.68	4.0930	4.0929	-0.8250	24.44	0.08	-0.250			
0.0576	3683.70	4.0900	4.0900	-0.8310	24.45	0.09	-0.250			
0.0601	3843.74	4.0870	4.0872	-0.8369	24.46	0.10	-0.250	0.493	0.639	
0.0626	4004.67	4.0840	4.0839	-0.8389	24.46	0.10	-0.250			
0.0651	4167.21	4.0810	4.0809	-0.8430	24.46	0.10	-0.250			
0.0677	4330.15	4.0780	4.0780	-0.8408	24.47	0.11	-0.250			
0.0702	4490.70	4.0750	4.0748	-0.8464	24.48	0.12	-0.250			
0.0727	4653.21	4.0720	4.0720	-0.8463	24.48	0.12	-0.250			
0.0752	4815.06	4.0690	4.0689	-0.8453	24.48	0.12	-0.250			
0.0778	4978.51	4.0660	4.0660	-0.8493	24.48	0.12	-0.250			
0.0803	5141.57	4.0630	4.0631	-0.8477	24.48	0.12	-0.250	0.511	0.646	
0.0829	5305.93	4.0600	4.0600	-0.8489	24.48	0.12	-0.250			
0.0854	5468.66	4.0570	4.0569	-0.8510	24.49	0.13	-0.250			
0.0880	5630.04	4.0540	4.0541	-0.8547	24.50	0.14	-0.250			
0.0905	5795.08	4.0510	4.0511	-0.8615	24.50	0.14	-0.250			
0.0931	5961.04	4.0480	4.0479	-0.8621	24.50	0.14	-0.250			
0.0957	6127.16	4.0450	4.0450	-0.8656	24.51	0.15	-0.250			
0.0984	6296.25	4.0420	4.0420	-0.8697	24.51	0.15	-0.250			
0.1010	6463.37	4.0390	4.0389	-0.8722	24.52	0.16	-0.250	0.494	0.643	
0.1036	6629.12	4.0360	4.0361	-0.8697	24.52	0.16	-0.250			
0.1062	6796.87	4.0330	4.0331	-0.8708	24.52	0.16	-0.250			
0.1088	6964.51	4.0300	4.0302	-0.8708	24.52	0.16	-0.250			
0.1114	7132.00	4.0270	4.0270	-0.8680	24.52	0.16	-0.250			
0.1140	7298.04	4.0240	4.0240	-0.8734	24.52	0.16	-0.250			
0.1166	7465.38	4.0210	4.0210	-0.8802	24.53	0.17	-0.250			
0.1193	7634.43	4.0180	4.0181	-0.8831	24.54	0.18	-0.250	0.509	0.634	
0.1220	7805.23	4.0150	4.0150	-0.8832	24.54	0.18	-0.250			
0.1246	7976.14	4.0120	4.0121	-0.8861	24.53	0.17	-0.250			
0.1273	8146.06	4.0090	4.0090	-0.8914	24.53	0.17	-0.250			
0.1300	8318.19	4.0060	4.0059	-0.8951	24.54	0.18	-0.250			
0.1326	8488.63	4.0030	4.0030	-0.8920	24.54	0.18	-0.250			
0.1353	8660.93	4.0000	4.0001	-0.8940	24.54	0.18	-0.250			
0.1380	8833.63	3.9970	3.9972	-0.8990	24.55	0.19	-0.250			
0.1407	9005.52	3.9940	3.9940	-0.8996	24.54	0.18	-0.250	0.505	0.614	
0.1434	9178.12	3.9910	3.9909	-0.9010	24.54	0.18	-0.250			
0.1461	9350.43	3.9880	3.9881	-0.9047	24.54	0.18	-0.250			
0.1489	9526.55	3.9850	3.9849	-0.9102	24.54	0.18	-0.250			
0.1516	9701.99	3.9820	3.9819	-0.9142	24.54	0.18	-0.250			
0.1543	9877.33	3.9790	3.9790	-0.9175	24.55	0.19	-0.250			
0.1571	10054.90	3.9760	3.9760	-0.9157	24.54	0.18	-0.250			
0.1598	10229.91	3.9730	3.9730	-0.9145	24.54	0.18	-0.250	0.493	0.584	
0.1626	10405.48	3.9700	3.9701	-0.9139	24.54	0.18	-0.250			
0.1653	10579.62	3.9670	3.9670	-0.9162	24.54	0.18	-0.250			
0.1680	10754.93	3.9640	3.9641	-0.9202	24.54	0.18	-0.250			
0.1708	10931.73	3.9610	3.9609	-0.9250	24.56	0.20	-0.250			
0.1736	11112.10	3.9580	3.9579	-0.9322	24.55	0.19	-0.250			
0.1764	11292.45	3.9550	3.9550	-0.9346	24.55	0.19	-0.250			
0.1793	11472.11	3.9520	3.9520	-0.9369	24.56	0.20	-0.250	0.382	0.582	
0.1821	11651.28	3.9490	3.9490	-0.9362	24.56	0.20	-0.250			
0.1848	11830.18	3.9460	3.9462	-0.9361	24.56	0.20	-0.250			
0.1877	12010.28	3.9430	3.9430	-0.9434	24.56	0.20	-0.250			
0.1905	12193.05	3.9400	3.9400	-0.9437	24.56	0.20	-0.250			
0.1933	12374.32	3.9370	3.9370	-0.9482	24.56	0.20	-0.250			
0.1962	12557.15	3.9340	3.9340	-0.9519	24.56	0.20	-0.250			
0.1990	12738.11	3.9310	3.9310	-0.9515	24.57	0.21	-0.250	0.456	0.605	
0.2019	12921.72	3.9280	3.9279	-0.9546	24.57	0.21	-0.250			
0.2048	13105.78	3.9250	3.9250	-0.9567	24.56	0.20	-0.250			
0.2077	13290.24	3.9220	3.9220	-0.9591	24.57	0.21	-0.250			
0.2106	13475.81	3.9190	3.9190	-0.9617	24.57	0.21	-0.250			
0.2134	13658.52	3.9160	3.9161	-0.9572	24.57	0.21	-0.250			
