Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.69	4.1090	4.1076	-0.0460	5.99	0.00	-0.750			
0.0004	24.64	4.1060	4.1053	-0.0767	5.99	0.00	-0.750			
0.0007	42.65	4.1030	4.1027	-0.1062	5.99	0.00	-0.750			
0.0010	65.75	4.1000	4.1000	-0.1345	5.99	0.00	-0.750			
0.0015	94.72	4.0970	4.0970	-0.1604	5.99	0.00	-0.750			
0.0020	128.26	4.0940	4.0940	-0.1852	5.99	0.00	-0.750			
0.0026	167.86	4.0910	4.0911	-0.2100	5.99	0.00	-0.750			
0.0033	210.57	4.0880	4.0880	-0.2290	5.99	0.00	-0.750			
0.0040	256.22	4.0850	4.0851	-0.2534	5.99	0.00	-0.750			
0.0048	306.99	4.0820	4.0820	-0.2739	5.99	0.00	-0.750			
0.0057	361.81	4.0790	4.0789	-0.2937	5.99	0.00	-0.750			
0.0066	419.36	4.0760	4.0761	-0.3179	5.99	0.00	-0.750			
0.0075	482.70	4.0730	4.0732	-0.3406	5.99	0.00	-0.750			
0.0086	550.67	4.0700	4.0699	-0.3630	5.99	0.00	-0.750			
0.0097	622.65	4.0670	4.0670	-0.3878	5.99	0.00	-0.750			
0.0109	698.49	4.0640	4.0641	-0.4090	5.99	0.00	-0.750			
0.0122	779.97	4.0610	4.0610	-0.4329	5.99	0.00	-0.750			
0.0135	865.86	4.0580	4.0580	-0.4569	5.99	0.00	-0.750			
0.0149	954.88	4.0550	4.0550	-0.4795	5.99	0.00	-0.750			
0.0164	1050.22	4.0520	4.0520	-0.5008	5.99	0.00	-0.750			
0.0179	1148.59	4.0490	4.0490	-0.5208	5.99	0.00	-0.750			
0.0195	1250.73	4.0460	4.0462	-0.5411	5.99	0.00	-0.750			
0.0212	1357.19	4.0430	4.0430	-0.5609	5.99	0.00	-0.750			
0.0229	1466.63	4.0400	4.0399	-0.5777	6.00	0.01	-0.750			
0.0247	1579.42	4.0370	4.0371	-0.5916	6.00	0.01	-0.750			
0.0265	1695.97	4.0340	4.0339	-0.6048	6.00	0.01	-0.750			
0.0284	1814.45	4.0310	4.0309	-0.6144	6.00	0.01	-0.750			
0.0302	1932.04	4.0280	4.0281	-0.6249	6.01	0.02	-0.750			
0.0321	2052.70	4.0250	4.0252	-0.6350	6.01	0.02	-0.750			
0.0340	2175.45	4.0220	4.0219	-0.6473	6.02	0.03	-0.750			
0.0359	2300.60	4.0190	4.0189	-0.6610	6.02	0.03	-0.750			
0.0379	2428.55	4.0160	4.0162	-0.6751	6.03	0.04	-0.750			
0.0400	2561.37	4.0130	4.0129	-0.6926	6.04	0.05	-0.750			
0.0421	2696.19	4.0100	4.0100	-0.6993	6.04	0.05	-0.750			
0.0442	2830.84	4.0070	4.0071	-0.7030	6.05	0.06	-0.750			
0.0464	2967.93	4.0040	4.0040	-0.7060	6.06	0.07	-0.750			
0.0485	3104.24	4.0010	4.0011	-0.7078	6.06	0.07	-0.750			
0.0506	3239.06	3.9980	3.9980	-0.7114	6.07	0.08	-0.750			
0.0527	3374.94	3.9950	3.9949	-0.7146	6.08	0.09	-0.750			
0.0549	3511.67	3.9920	3.9920	-0.7146	6.08	0.09	-0.750			
0.0570	3649.49	3.9890	3.9890	-0.7204	6.09	0.10	-0.750			
0.0592	3789.00	3.9860	3.9861	-0.7288	6.10	0.11	-0.750			
0.0614	3930.85	3.9830	3.9827	-0.7300	6.10	0.11	-0.750			
0.0636	4071.73	3.9800	3.9800	-0.7393	6.11	0.12	-0.750			
0.0659	4214.43	3.9770	3.9770	-0.7433	6.12	0.13	-0.750			
0.0681	4359.45	3.9740	3.9738	-0.7483	6.13	0.14	-0.750			
0.0704	4504.15	3.9710	3.9712	-0.7504	6.13	0.14	-0.750			
0.0726	4645.93	3.9680	3.9679	-0.7543	6.14	0.15	-0.750			
0.0749	4790.80	3.9650	3.9651	-0.7583	6.15	0.16	-0.750			
0.0771	4934.31	3.9620	3.9619	-0.7576	6.16	0.17	-0.750			
0.0794	5083.91	3.9590	3.9590	-0.7687	6.17	0.18	-0.750			
0.0818	5232.58	3.9560	3.9561	-0.7716	6.18	0.19	-0.750			
0.0841	5380.73	3.9530	3.9529	-0.7762	6.19	0.20	-0.750			
0.0864	5531.03	3.9500	3.9499	-0.7766	6.20	0.21	-0.750			
0.0888	5680.66	3.9470	3.9470	-0.7704	6.21	0.22	-0.750			
0.0911	5829.21	3.9440	3.9440	-0.7637	6.22	0.23	-0.750			
0.0934	5975.48	3.9410	3.9411	-0.7644	6.23	0.24	-0.750			
0.0956	6120.83	3.9380	3.9380	-0.7651	6.23	0.24	-0.750			
0.0979	6265.04	3.9350	3.9350	-0.7664	6.24	0.25	-0.750			
0.1002	6412.14	3.9320	3.9320	-0.7693	6.25	0.26	-0.750			
0.1025	6561.20	3.9290	3.9290	-0.7767	6.26	0.27	-0.750			
0.1049	6712.43	3.9260	3.9261	-0.7806	6.27	0.28	-0.750			
0.1072	6862.93	3.9230	3.9232	-0.7865	6.28	0.29	-0.750			
0.1096	7013.48	3.9200	3.9199	-0.7820	6.29	0.30	-0.750			
0.1119	7163.15	3.9170	3.9171	-0.7809	6.30	0.31	-0.750			
0.1143	7312.87	3.9140	3.9140	-0.7856	6.30	0.31	-0.750			
0.1166	7464.75	3.9110	3.9111	-0.7891	6.31	0.32	-0.750			
0.1190	7615.06	3.9080	3.9079	-0.7936	6.32	0.33	-0.750			
0.1214	7766.76	3.9050	3.9050	-0.7989	6.33	0.34	-0.750			
0.1237	7919.95	3.9020	3.9021	-0.8059	6.34	0.35	-0.750			
0.1262	8077.05	3.8990	3.8989	-0.8158	6.36	0.37	-0.750			
0.1287	8235.52	3.8960	3.8959	-0.8123	6.37	0.38	-0.750			
0.1311	8391.87	3.8930	3.8931	-0.8130	6.38	0.39	-0.750			
0.1336	8549.15	3.8900	3.8900	-0.8108	6.39	0.40	-0.750			
0.1360	8702.70	3.8870	3.8870	-0.8081	6.40	0.41	-0.750			
0.1384	8858.07	3.8840	3.8840	-0.8069	6.41	0.42	-0.750			
0.1408	9010.93	3.8810	3.8810	-0.8067	6.42	0.43	-0.750			
0.1432	9165.96	3.8780	3.8779	-0.8073	6.43	0.44	-0.750			
0.1457	9322.83	3.8750	3.8750	-0.8103	6.44	0.45	-0.750			
0.1481	9475.90	3.8720	3.8721	-0.8123	6.45	0.46	-0.750			
0.1505	9631.73	3.8690	3.8689	-0.8203	6.46	0.47	-0.750			
0.1530	9788.88	3.8660	3.8661	-0.8202	6.47	0.48	-0.750			
0.1555	9950.26	3.8630	3.8628	-0.8231	6.48	0.49	-0.750			
0.1579	10108.34	3.8600	3.8601	-0.8253	6.49	0.50	-0.750			
0.1604	10267.12	3.8570	3.8572	-0.8299	6.50	0.51	-0.750			
0.1629	10426.88	3.8540	3.8539	-0.8274	6.51	0.52	-0.750			
0.1654	10582.73	3.8510	3.8509	-0.8229	6.52	0.53	-0.750			
0.1678	10741.52	3.8480	3.8480	-0.8276	6.53	0.54	-0.750			
0.1703	10901.64	3.8450	3.8451	-0.8340	6.54	0.55	-0.750			
0.1728	11060.94	3.8420	3.8420	-0.8430	6.55	0.56	-0.750			
0.1754	11224.17	3.8390	3.8389	-0.8403	6.56	0.57	-0.750			
0.1779	11385.39	3.8360	3.8360	-0.8420	6.57	0.58	-0.750			
0.1805	11549.63	3.8330	3.8329	-0.8487	6.58	0.59	-0.750			
0.1830	11712.24	3.8300	3.8301	-0.8465	6.59	0.60	-0.750			
0.1855	11874.39	3.8270	3.8268	-0.8507	6.61	0.62	-0.750			
0.1881	12036.57	3.8240	3.8240	-0.8477	6.62	0.63	-0.750			
0.1906	12198.01	3.8210	3.8211	-0.8460	6.63	0.64	-0.750			
0.1932	12363.95	3.8180	3.8180	-0.8511	6.64	0.65	-0.750			
0.1957	12527.25	3.8150	3.8149	-0.8504	6.65	0.66	-0.750			
0.1983	12690.69	3.8120	3.8120	-0.8510	6.66	0.67	-0.750			
0.2008	12853.62	3.8090	3.8090	-0.8487	6.68	0.69	-0.750			
0.2034	13015.60	3.8060	3.8060	-0.8464	6.69	0.70	-0.750			
0.2059	13179.44	3.8030	3.8028	-0.8486	6.70	0.71	-0.750			
0.2085	13341.01	3.8000	3.8000	-0.8494	6.71	0.72	-0.750			
0.2110	13503.64	3.7970	3.7970	-0.8572	6.72	0.73	-0.750			
0.2136	13668.73	3.7940	3.7939	-0.8591	6.73	0.74	-0.750			
0.2162	13835.20	3.7910	3.7910	-0.8566	6.74	0.75	-0.750			
0.2188	14001.85	3.7880	3.7878	-0.8600	6.75	0.76	-0.750			
0.2214	14167.46	3.7850	3.7850	-0.8595	6.76	0.77	-0.750			
0.2239	14331.54	3.7820	3.7820	-0.8598	6.77	0.78	-0.750			
0.2264	14492.58	3.7790	3.7790	-0.8609	6.78	0.79	-0.750			
0.2290	14657.58	3.7760	3.7759	-0.8586	6.79	0.80	-0.750			
0.2317	14826.69	3.7730	3.7730	-0.8670	6.80	0.81	-0.750			
0.2343	14993.24	3.7700	3.7701	-0.8713	6.81	0.82	-0.750			
0.2369	15161.32	3.7670	3.7670	-0.8758	6.82	0.83	-0.750			
0.2395	15329.43	3.7640	3.7639	-0.8768	6.82	0.83	-0.750			
