Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.36	4.1090	4.1083	-0.0605	5.98	0.00	-0.750			
0.0005	29.85	4.1060	4.1057	-0.0905	5.98	0.00	-0.750			
0.0008	50.26	4.1030	4.1030	-0.1201	5.98	0.00	-0.750			
0.0012	77.03	4.1000	4.0999	-0.1460	5.98	0.00	-0.750			
0.0017	107.71	4.0970	4.0970	-0.1716	5.98	0.00	-0.750			
0.0022	143.33	4.0940	4.0942	-0.1955	5.98	0.00	-0.750			
0.0029	184.50	4.0910	4.0911	-0.2197	5.98	0.00	-0.750			
0.0036	229.49	4.0880	4.0879	-0.2396	5.98	0.00	-0.750			
0.0043	277.53	4.0850	4.0850	-0.2596	5.98	0.00	-0.750			
0.0051	329.10	4.0820	4.0821	-0.2814	5.98	0.00	-0.750			
0.0060	384.66	4.0790	4.0790	-0.3038	5.98	0.00	-0.750			
0.0069	444.74	4.0760	4.0759	-0.3262	5.98	0.00	-0.750			
0.0080	509.90	4.0730	4.0731	-0.3495	5.98	0.00	-0.750			
0.0091	579.64	4.0700	4.0700	-0.3724	5.98	0.00	-0.750			
0.0102	653.85	4.0670	4.0670	-0.3950	5.98	0.00	-0.750			
0.0114	731.98	4.0640	4.0641	-0.4155	5.98	0.00	-0.750			
0.0127	813.15	4.0610	4.0609	-0.4373	5.98	0.00	-0.750			
0.0141	899.35	4.0580	4.0580	-0.4563	5.98	0.00	-0.750			
0.0154	987.40	4.0550	4.0551	-0.4812	5.98	0.00	-0.750			
0.0169	1082.70	4.0520	4.0520	-0.5038	5.98	0.00	-0.750			
0.0185	1184.13	4.0490	4.0490	-0.5231	5.98	0.00	-0.750			
0.0201	1286.63	4.0460	4.0460	-0.5401	5.98	0.00	-0.750			
0.0217	1391.52	4.0430	4.0432	-0.5606	5.98	0.00	-0.750			
0.0234	1500.68	4.0400	4.0401	-0.5768	5.98	0.00	-0.750			
0.0252	1611.47	4.0370	4.0369	-0.5982	5.98	0.00	-0.750			
0.0270	1727.74	4.0340	4.0340	-0.6150	5.99	0.01	-0.750			
0.0289	1850.48	4.0310	4.0311	-0.6297	5.99	0.01	-0.750			
0.0308	1973.66	4.0280	4.0280	-0.6408	5.99	0.01	-0.750			
0.0328	2099.42	4.0250	4.0253	-0.6476	5.99	0.01	-0.750			
0.0347	2223.65	4.0220	4.0218	-0.6520	5.99	0.01	-0.750			
0.0367	2347.88	4.0190	4.0192	-0.6584	6.00	0.02	-0.750			
0.0386	2473.28	4.0160	4.0160	-0.6689	6.00	0.02	-0.750			
0.0407	2603.89	4.0130	4.0130	-0.6814	6.01	0.03	-0.750			
0.0428	2737.40	4.0100	4.0099	-0.6916	6.01	0.03	-0.750			
0.0449	2870.56	4.0070	4.0070	-0.7006	6.02	0.04	-0.750			
0.0470	3007.02	4.0040	4.0039	-0.7041	6.02	0.04	-0.750			
0.0491	3143.27	4.0010	4.0010	-0.7034	6.03	0.05	-0.750			
0.0512	3276.45	3.9980	3.9980	-0.7118	6.03	0.05	-0.750			
0.0533	3411.74	3.9950	3.9950	-0.7136	6.03	0.05	-0.750			
0.0555	3550.37	3.9920	3.9919	-0.7239	6.04	0.06	-0.750			
0.0576	3689.42	3.9890	3.9891	-0.7311	6.04	0.06	-0.750			
0.0599	3832.53	3.9860	3.9860	-0.7323	6.05	0.07	-0.750			
0.0621	3975.25	3.9830	3.9830	-0.7350	6.05	0.07	-0.750			
0.0643	4116.07	3.9800	3.9801	-0.7440	6.06	0.08	-0.750			
0.0665	4259.13	3.9770	3.9769	-0.7381	6.07	0.09	-0.750			
0.0688	4401.79	3.9740	3.9738	-0.7428	6.07	0.09	-0.750			
0.0710	4544.01	3.9710	3.9712	-0.7401	6.08	0.10	-0.750			
0.0732	4685.93	3.9680	3.9681	-0.7458	6.09	0.11	-0.750			
0.0755	4829.73	3.9650	3.9648	-0.7546	6.09	0.11	-0.750			
