Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1254	0.0000	5.99	0.00	-0.750			
0.0002	14.34	4.0970	4.0963	-0.0461	5.99	0.00	-0.750			
0.0004	27.41	4.0940	4.0935	-0.0752	5.99	0.00	-0.750			
0.0007	44.48	4.0910	4.0908	-0.1026	5.99	0.00	-0.750			
0.0011	67.29	4.0880	4.0878	-0.1279	5.99	0.00	-0.750			
0.0015	94.46	4.0850	4.0851	-0.1535	5.99	0.00	-0.750			
0.0020	126.46	4.0820	4.0821	-0.1786	5.99	0.00	-0.750			
0.0026	164.27	4.0790	4.0790	-0.2030	5.99	0.00	-0.750			
0.0032	205.72	4.0760	4.0759	-0.2231	5.99	-0.00	-0.750			
0.0039	250.26	4.0730	4.0732	-0.2464	5.99	-0.00	-0.750			
0.0047	299.76	4.0700	4.0700	-0.2687	5.99	-0.00	-0.750			
0.0055	353.43	4.0670	4.0670	-0.2909	5.99	-0.00	-0.750			
0.0064	411.40	4.0640	4.0639	-0.3117	5.99	-0.00	-0.750			
0.0074	473.32	4.0610	4.0611	-0.3339	5.99	-0.00	-0.750			
0.0084	539.94	4.0580	4.0580	-0.3555	5.99	-0.00	-0.750			
0.0095	609.73	4.0550	4.0550	-0.3796	5.98	-0.01	-0.750			
0.0107	684.60	4.0520	4.0520	-0.4000	5.98	-0.01	-0.750			
0.0119	764.69	4.0490	4.0489	-0.4210	5.98	-0.01	-0.750			
0.0132	847.94	4.0460	4.0459	-0.4423	5.98	-0.01	-0.750			
0.0146	935.40	4.0430	4.0431	-0.4607	5.98	-0.01	-0.750			
0.0160	1025.16	4.0400	4.0399	-0.4791	5.98	-0.01	-0.750			
0.0175	1118.93	4.0370	4.0370	-0.4963	5.98	-0.01	-0.750			
0.0190	1213.43	4.0340	4.0341	-0.5117	5.98	-0.01	-0.750			
0.0205	1314.38	4.0310	4.0310	-0.5338	5.98	-0.01	-0.750			
0.0222	1421.11	4.0280	4.0281	-0.5541	5.99	-0.00	-0.750			
0.0239	1529.54	4.0250	4.0249	-0.5668	5.99	-0.00	-0.750			
0.0256	1641.27	4.0220	4.0221	-0.5819	5.99	-0.00	-0.750			
0.0274	1754.13	4.0190	4.0192	-0.5914	5.99	-0.00	-0.750			
0.0292	1867.59	4.0160	4.0159	-0.6061	5.99	0.00	-0.750			
0.0310	1985.15	4.0130	4.0129	-0.6142	6.00	0.01	-0.750			
0.0329	2103.42	4.0100	4.0100	-0.6230	6.00	0.01	-0.750			
0.0347	2223.90	4.0070	4.0071	-0.6348	6.01	0.02	-0.750			
0.0367	2348.24	4.0040	4.0041	-0.6505	6.01	0.02	-0.750			
0.0387	2474.89	4.0010	4.0008	-0.6551	6.02	0.03	-0.750			
0.0407	2601.86	3.9980	3.9980	-0.6611	6.02	0.03	-0.750			
0.0426	2728.62	3.9950	3.9952	-0.6676	6.03	0.04	-0.750			
0.0447	2858.42	3.9920	3.9920	-0.6802	6.03	0.04	-0.750			
0.0467	2988.38	3.9890	3.9890	-0.6898	6.04	0.05	-0.750			
0.0488	3122.05	3.9860	3.9859	-0.6868	6.04	0.05	-0.750			
0.0509	3254.70	3.9830	3.9829	-0.6888	6.05	0.06	-0.750			
0.0530	3390.06	3.9800	3.9803	-0.6977	6.05	0.06	-0.750			
0.0550	3522.35	3.9770	3.9771	-0.6997	6.06	0.07	-0.750			
0.0571	3655.90	3.9740	3.9738	-0.7002	6.06	0.07	-0.750			
0.0592	3790.28	3.9710	3.9710	-0.7037	6.07	0.08	-0.750			
0.0613	3923.23	3.9680	3.9681	-0.7135	6.08	0.09	-0.750			
0.0635	4063.65	3.9650	3.9649	-0.7267	6.08	0.09	-0.750			
0.0657	4205.46	3.9620	3.9620	-0.7269	6.09	0.10	-0.750			
0.0679	4345.86	3.9590	3.9591	-0.7228	6.10	0.11	-0.750			
0.0701	4483.86	3.9560	3.9562	-0.7303	6.10	0.11	-0.750			
0.0723	4626.39	3.9530	3.9529	-0.7296	6.11	0.12	-0.750			
0.0745	4765.22	3.9500	3.9498	-0.7271	6.11	0.12	-0.750			
0.0766	4903.57	3.9470	3.9470	-0.7243	6.12	0.13	-0.750			
0.0788	5042.89	3.9440	3.9440	-0.7295	6.12	0.13	-0.750			
0.0810	5183.64	3.9410	3.9410	-0.7318	6.13	0.14	-0.750			
0.0832	5324.47	3.9380	3.9379	-0.7351	6.14	0.15	-0.750			
