Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.72	4.1100	4.1088	-0.0377	5.99	0.00	-0.750			
0.0004	25.37	4.1070	4.1064	-0.0790	5.99	0.00	-0.750			
0.0007	43.30	4.1040	4.1037	-0.1077	5.99	0.00	-0.750			
0.0011	67.34	4.1010	4.1008	-0.1347	5.99	0.00	-0.750			
0.0015	96.33	4.0980	4.0982	-0.1590	5.99	-0.00	-0.750			
0.0020	129.18	4.0950	4.0952	-0.1846	5.99	-0.00	-0.750			
0.0026	167.24	4.0920	4.0920	-0.2083	5.99	-0.00	-0.750			
0.0033	210.67	4.0890	4.0890	-0.2325	5.99	-0.00	-0.750			
0.0040	257.89	4.0860	4.0859	-0.2522	5.99	-0.00	-0.750			
0.0048	308.45	4.0830	4.0831	-0.2748	5.99	-0.00	-0.750			
0.0057	362.58	4.0800	4.0800	-0.2994	5.99	-0.00	-0.750			
0.0066	421.98	4.0770	4.0770	-0.3229	5.99	-0.00	-0.750			
0.0076	486.34	4.0740	4.0738	-0.3435	5.99	-0.00	-0.750			
0.0087	555.24	4.0710	4.0710	-0.3645	5.98	-0.01	-0.750			
0.0098	628.14	4.0680	4.0682	-0.3859	5.98	-0.01	-0.750			
0.0110	704.22	4.0650	4.0651	-0.4072	5.98	-0.01	-0.750			
0.0122	783.90	4.0620	4.0620	-0.4256	5.98	-0.01	-0.750			
0.0135	866.91	4.0590	4.0589	-0.4456	5.98	-0.01	-0.750			
0.0149	953.56	4.0560	4.0560	-0.4695	5.98	-0.01	-0.750			
0.0164	1046.51	4.0530	4.0530	-0.4934	5.98	-0.01	-0.750			
0.0179	1143.93	4.0500	4.0499	-0.5191	5.99	-0.00	-0.750			
0.0195	1245.50	4.0470	4.0470	-0.5422	5.99	-0.00	-0.750			
0.0211	1353.16	4.0440	4.0440	-0.5616	5.99	0.00	-0.750			
0.0229	1464.05	4.0410	4.0410	-0.5802	5.99	0.00	-0.750			
0.0247	1577.69	4.0380	4.0380	-0.5964	6.00	0.01	-0.750			
