Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.93	4.1990	4.1941	0.4528	8.64	2.16	0.750	0.399	0.827	
0.0944	6040.34	4.1960	4.1980	0.6571	8.64	2.16	0.750			
0.0968	6193.25	4.1930	4.1947	0.7583	8.63	2.15	0.750			
0.0992	6348.76	4.1900	4.1912	0.7755	8.63	2.15	0.750			
0.1018	6514.73	4.1870	4.1875	0.8109	8.62	2.14	0.750			
0.1040	6655.72	4.1840	4.1844	0.7642	8.61	2.13	0.750			
0.1063	6806.04	4.1810	4.1808	0.7029	8.61	2.13	0.750			
0.1084	6940.50	4.1780	4.1781	0.7062	8.60	2.12	0.750			
0.1106	7077.86	4.1750	4.1750	0.7074	8.60	2.12	0.750			
0.1127	7214.64	4.1720	4.1721	0.7071	8.59	2.11	0.750			
0.1149	7351.25	4.1690	4.1690	0.7091	8.59	2.11	0.750			
0.1170	7485.46	4.1660	4.1659	0.7121	8.58	2.10	0.750			
0.1191	7621.88	4.1630	4.1630	0.7143	8.58	2.10	0.750			
0.1213	7760.19	4.1600	4.1599	0.7176	8.58	2.10	0.750			
0.1234	7898.93	4.1570	4.1572	0.7205	8.57	2.09	0.750			
0.1256	8038.35	4.1540	4.1540	0.7264	8.57	2.09	0.750			
0.1278	8177.68	4.1510	4.1509	0.7290	8.57	2.09	0.750			
0.1300	8317.26	4.1480	4.1480	0.7280	8.56	2.08	0.750			
0.1322	8457.98	4.1450	4.1451	0.7245	8.56	2.08	0.750			
0.1344	8598.61	4.1420	4.1420	0.7282	8.55	2.07	0.750			
0.1366	8739.20	4.1390	4.1390	0.7211	8.55	2.07	0.750			
0.1387	8874.61	4.1360	4.1360	0.7278	8.54	2.06	0.750			
0.1408	9013.71	4.1330	4.1330	0.7316	8.54	2.06	0.750			
0.1430	9152.92	4.1300	4.1298	0.7441	8.53	2.05	0.750			
0.1453	9298.41	4.1270	4.1272	0.7493	8.52	2.04	0.750			
0.1476	9445.44	4.1240	4.1239	0.7563	8.52	2.04	0.750			
0.1498	9590.12	4.1210	4.1210	0.7608	8.51	2.03	0.750			
0.1521	9737.40	4.1180	4.1181	0.7672	8.50	2.02	0.750			
0.1544	9884.18	4.1150	4.1149	0.7680	8.49	2.01	0.750			
0.1567	10031.29	4.1120	4.1121	0.7712	8.49	2.01	0.750			
0.1590	10178.94	4.1090	4.1090	0.7754	8.49	2.01	0.750			
0.1614	10329.86	4.1060	4.1060	0.7846	8.48	2.00	0.750			
0.1638	10480.24	4.1030	4.1029	0.7823	8.48	2.00	0.750			
0.1661	10630.03	4.1000	4.1000	0.7797	8.47	1.99	0.750			
0.1685	10781.31	4.0970	4.0969	0.7812	8.47	1.99	0.750			
0.1708	10932.18	4.0940	4.0940	0.7777	8.46	1.98	0.750			
0.1731	11080.28	4.0910	4.0910	0.7727	8.46	1.98	0.750			
0.1754	11226.55	4.0880	4.0880	0.7723	8.45	1.97	0.750			
0.1777	11373.94	4.0850	4.0849	0.7780	8.45	1.97	0.750			
0.1800	11522.76	4.0820	4.0820	0.7853	8.44	1.96	0.750			
0.1824	11674.33	4.0790	4.0790	0.7906	8.44	1.96	0.750			
0.1848	11828.77	4.0760	4.0760	0.7941	8.43	1.95	0.750			
0.1872	11982.11	4.0730	4.0730	0.8025	8.42	1.94	0.750			
0.1896	12136.69	4.0700	4.0700	0.8063	8.42	1.94	0.750			
0.1921	12291.66	4.0670	4.0670	0.8036	8.41	1.93	0.750			
0.1945	12446.30	4.0640	4.0641	0.7997	8.41	1.93	0.750			
0.1969	12599.87	4.0610	4.0611	0.8009	8.40	1.92	0.750			
0.1993	12753.04	4.0580	4.0579	0.8059	8.40	1.92	0.750			
0.2017	12907.69	4.0550	4.0550	0.8093	8.39	1.91	0.750			
0.2041	13060.58	4.0520	4.0521	0.8145	8.38	1.90	0.750			
0.2065	13218.17	4.0490	4.0490	0.8255	8.38	1.90	0.750			
0.2091	13380.84	4.0460	4.0460	0.8296	8.37	1.89	0.750			
0.2116	13541.12	4.0430	4.0429	0.8369	8.37	1.89	0.750			
0.2141	13701.62	4.0400	4.0402	0.8352	8.36	1.88	0.750			
0.2166	13862.03	4.0370	4.0371	0.8376	8.35	1.87	0.750			
0.2191	14021.52	4.0340	4.0340	0.8452	8.35	1.87	0.750			
0.2216	14184.56	4.0310	4.0310	0.8464	8.34	1.86	0.750			
0.2241	14345.56	4.0280	4.0280	0.8537	8.34	1.86	0.750			
0.2267	14510.99	4.0250	4.0250	0.8641	8.34	1.86	0.750			
0.2294	14679.12	4.0220	4.0222	0.8684	8.33	1.85	0.750			
0.2320	14848.98	4.0190	4.0189	0.8687	8.33	1.85	0.750			
0.2346	15016.14	4.0160	4.0161	0.8635	8.32	1.84	0.750			
0.2372	15179.05	4.0130	4.0131	0.8698	8.31	1.83	0.750			
0.2398	15345.48	4.0100	4.0100	0.8730	8.30	1.82	0.750			
0.2424	15512.04	4.0070	4.0068	0.8725	8.29	1.81	0.750			
0.2450	15680.28	4.0040	4.0041	0.8808	8.29	1.81	0.750			
0.2477	15852.84	4.0010	4.0011	0.8865	8.28	1.80	0.750			
0.2504	16024.55	3.9980	3.9980	0.8871	8.27	1.79	0.750			
0.2530	16194.61	3.9950	3.9950	0.8907	8.27	1.79	0.750			
0.2557	16363.27	3.9920	3.9920	0.8912	8.26	1.78	0.750			
0.2584	16536.09	3.9890	3.9889	0.8963	8.25	1.77	0.750			
0.2611	16709.07	3.9860	3.9860	0.8971	8.25	1.77	0.750			
0.2638	16881.59	3.9830	3.9830	0.9008	8.24	1.76	0.750			
0.2665	17054.44	3.9800	3.9802	0.9091	8.23	1.75	0.750			
0.2692	17229.66	3.9770	3.9769	0.9100	8.23	1.75	0.750			
0.2719	17403.38	3.9740	3.9739	0.9115	8.22	1.74	0.750			
0.2747	17578.35	3.9710	3.9711	0.9162	8.22	1.74	0.750			
0.2774	17754.85	3.9680	3.9681	0.9240	8.21	1.73	0.750			
0.2802	17932.38	3.9650	3.9649	0.9382	8.20	1.72	0.750			
0.2830	18113.11	3.9620	3.9621	0.9406	8.19	1.71	0.750			
0.2858	18293.62	3.9590	3.9590	0.9569	8.18	1.70	0.750			
0.2888	18482.56	3.9560	3.9560	0.9710	8.17	1.69	0.750			
0.2917	18669.53	3.9530	3.9531	0.9739	8.17	1.69	0.750			
0.2947	18860.14	3.9500	3.9501	0.9748	8.16	1.68	0.750			
0.2976	19046.05	3.9470	3.9470	0.9812	8.15	1.67	0.750			
0.3005	19233.45	3.9440	3.9440	0.9833	8.14	1.66	0.750			
0.3035	19421.73	3.9410	3.9410	0.9874	8.13	1.65	0.750			
0.3064	19611.36	3.9380	3.9379	0.9907	8.12	1.64	0.750			
0.3094	19803.92	3.9350	3.9351	0.9886	8.11	1.63	0.750			
0.3124	19994.78	3.9320	3.9319	0.9908	8.10	1.62	0.750			
0.3154	20183.70	3.9290	3.9292	0.9997	8.10	1.62	0.750			
0.3183	20373.52	3.9260	3.9257	1.0008	8.09	1.61	0.750			
0.3213	20566.38	3.9230	3.9229	1.0078	8.08	1.60	0.750			
0.3244	20758.50	3.9200	3.9201	1.0252	8.07	1.59	0.750			
0.3274	20956.54	3.9170	3.9171	1.0414	8.06	1.58	0.750			
0.3306	21159.87	3.9140	3.9137	1.0587	8.05	1.57	0.750			
0.3338	21361.96	3.9110	3.9110	1.0728	8.04	1.56	0.750			
0.3371	21571.31	3.9080	3.9082	1.0814	8.03	1.55	0.750			
0.3404	21784.09	3.9050	3.9050	1.0979	8.02	1.54	0.750			
0.3437	21996.88	3.9020	3.9019	1.0931	8.01	1.53	0.750			
0.3470	22206.05	3.8990	3.8991	1.1009	8.00	1.52	0.750			
0.3502	22413.18	3.8960	3.8960	1.1150	7.99	1.51	0.750			
0.3535	22626.88	3.8930	3.8930	1.1313	7.98	1.50	0.750			
0.3570	22845.27	3.8900	3.8901	1.1406	7.97	1.49	0.750			
0.3604	23066.60	3.8870	3.8870	1.1623	7.96	1.48	0.750			
0.3639	23291.87	3.8840	3.8842	1.1838	7.95	1.47	0.750			
0.3676	23524.22	3.8810	3.8809	1.1909	7.94	1.46	0.750			
0.3711	23752.24	3.8780	3.8778	1.2012	7.93	1.45	0.750			
0.3747	23981.44	3.8750	3.8752	1.2155	7.91	1.43	0.750			
0.3784	24214.66	3.8720	3.8719	1.2436	7.90	1.42	0.750			
0.3822	24462.04	3.8690	3.8690	1.2504	7.88	1.40	0.750			
0.3859	24697.12	3.8660	3.8660	1.2669	7.87	1.39	0.750			
0.3897	24938.57	3.8630	3.8632	1.2930	7.86	1.38	0.750			
0.3936	25191.44	3.8600	3.8599	1.3169	7.84	1.36	0.750			
0.3975	25443.20	3.8570	3.8567	1.3394	7.83	1.35	0.750	0.366	0.858	
0.4016	25703.19	3.8540	3.8544	1.3637	7.81	1.33	0.750			
0.4057	25966.01	3.8510	3.8507	1.3825	7.80	1.32	0.750			
0.4100	26239.75	3.8480	3.8481	1.4010	7.78	1.30	0.750			
0.4142	26505.95	3.8450	3.8451	1.4355	7.77	1.29	0.750			
0.4184	26778.93	3.8420	3.8417	1.4682	7.75	1.27	0.750			
0.4229	27066.13	3.8390	3.8393	1.4924	7.73	1.25	0.750			
0.4276	27363.22	3.8360	3.8361	1.5125	7.71	1.23	0.750			
0.4322	27663.20	3.8330	3.8329	1.5397	7.69	1.21	0.750			
0.4368	27957.52	3.8300	3.8302	1.5543	7.68	1.20	0.750			
0.4415	28254.99	3.8270	3.8270	1.5770	7.66	1.18	0.750			
0.4461	28552.32	3.8240	3.8240	1.6035	7.64	1.16	0.750			
0.4509	28857.99	3.8210	3.8210	1.6414	7.63	1.15	0.750			
0.4560	29184.92	3.8180	3.8178	1.6856	7.61	1.13	0.750			
0.4614	29526.49	3.8150	3.8151	1.7228	7.58	1.10	0.750			
0.4665	29854.51	3.8120	3.8119	1.7300	7.56	1.08	0.750			
0.4717	30189.07	3.8090	3.8092	1.7319	7.54	1.06	0.750			
0.4769	30518.98	3.8060	3.8061	1.7479	7.52	1.04	0.750			
0.4821	30851.30	3.8030	3.8029	1.7804	7.49	1.01	0.750			
0.4874	31193.72	3.8000	3.7999	1.8319	7.47	0.99	0.750			
0.4931	31555.46	3.7970	3.7968	1.8783	7.44	0.96	0.750			
0.4988	31925.52	3.7940	3.7940	1.9339	7.42	0.94	0.750			
0.5048	32306.36	3.7910	3.7910	1.9563	7.40	0.92	0.750			
0.5107	32681.78	3.7880	3.7879	1.9512	7.38	0.90	0.750			
0.5164	33052.76	3.7850	3.7851	1.9504	7.35	0.87	0.750			
0.5222	33419.43	3.7820	3.7820	1.9628	7.32	0.84	0.750			
0.5281	33796.85	3.7790	3.7790	2.0285	7.30	0.82	0.750			
0.5342	34187.48	3.7760	3.7760	2.0960	7.27	0.79	0.750			
0.5407	34605.92	3.7730	3.7731	2.1356	7.24	0.76	0.750			
0.5473	35027.11	3.7700	3.7700	2.1539	7.21	0.73	0.750			
0.5539	35448.02	3.7670	3.7671	2.1606	7.18	0.70	0.750			
0.5602	35851.05	3.7640	3.7640	2.1891	7.16	0.68	0.750			
0.5667	36270.56	3.7610	3.7609	2.3132	7.14	0.66	0.750			
0.5739	36728.30	3.7580	3.7579	2.3900	7.10	0.62	0.750			
0.5813	37203.40	3.7550	3.7553	2.4455	7.07	0.59	0.750			
0.5888	37684.18	3.7520	3.7521	2.5175	7.04	0.56	0.750			
0.5961	38151.04	3.7490	3.7490	2.5706	7.01	0.53	0.750			
0.6040	38654.54	3.7460	3.7461	2.6841	6.98	0.50	0.750			
0.6123	39187.70	3.7430	3.7430	2.8969	6.94	0.46	0.750			
0.6212	39758.11	3.7400	3.7398	3.0220	6.91	0.43	0.750			
0.6306	40356.79	3.7370	3.7371	3.1744	6.87	0.39	0.750			
0.6404	40987.29	3.7340	3.7339	3.1882	6.84	0.36	0.750			
0.6500	41598.94	3.7310	3.7311	3.0995	6.81	0.33	0.750			
0.6592	42186.96	3.7280	3.7279	2.9646	6.78	0.30	0.750			
0.6679	42746.01	3.7250	3.7249	2.7342	6.74	0.26	0.750			
0.6758	43249.11	3.7220	3.7221	2.4480	6.72	0.24	0.750			
0.6826	43686.01	3.7190	3.7189	2.1919	6.70	0.22	0.750			
0.6887	44079.83	3.7160	3.7160	1.9386	6.68	0.20	0.750			
0.6941	44420.32	3.7130	3.7129	1.7181	6.67	0.19	0.750			
0.6989	44726.56	3.7100	3.7101	1.5381	6.66	0.18	0.750			
0.7030	44993.59	3.7070	3.7068	1.3964	6.65	0.17	0.750			
0.7068	45237.50	3.7040	3.7040	1.2727	6.64	0.16	0.750			
0.7104	45463.09	3.7010	3.7010	1.1965	6.63	0.15	0.750			
0.7138	45683.52	3.6980	3.6981	1.1613	6.62	0.14	0.750			
0.7172	45903.99	3.6950	3.6949	1.1381	6.61	0.13	0.750			
0.7206	46117.20	3.6920	3.6921	1.1045	6.60	0.12	0.750			
0.7239	46326.83	3.6890	3.6891	1.0897	6.60	0.12	0.750			
0.7271	46535.15	3.6860	3.6860	1.0723	6.59	0.11	0.750			
0.7303	46741.79	3.6830	3.6828	1.0491	6.58	0.10	0.750			
0.7335	46942.67	3.6800	3.6800	1.0149	6.57	0.09	0.750			
0.7364	47130.92	3.6770	3.6771	0.9889	6.57	0.09	0.750			
0.7394	47318.74	3.6740	3.6741	0.9711	6.56	0.08	0.750			
0.7422	47500.12	3.6710	3.6709	0.9541	6.55	0.07	0.750			
0.7450	47680.28	3.6680	3.6680	0.9414	6.55	0.07	0.750			
0.7478	47859.34	3.6650	3.6651	0.9310	6.54	0.06	0.750			
0.7506	48037.56	3.6620	3.6621	0.9355	6.53	0.05	0.750			
0.7534	48220.20	3.6590	3.6590	0.9382	6.53	0.05	0.750			
0.7562	48397.63	3.6560	3.6557	0.9300	6.52	0.04	0.750			
0.7590	48575.95	3.6530	3.6532	0.9284	6.51	0.03	0.750			
0.7618	48754.26	3.6500	3.6500	0.9381	6.51	0.03	0.750			
0.7646	48934.75	3.6470	3.6470	0.9496	6.50	0.02	0.750			
0.7674	49113.62	3.6440	3.6439	0.9634	6.49	0.01	0.750			
0.7703	49301.45	3.6410	3.6410	0.9780	6.49	0.01	0.750			
0.7733	49493.43	3.6380	3.6379	0.9992	6.49	0.01	0.750			
0.7765	49696.68	3.6350	3.6350	0.9755	6.48	0.00	0.750			
0.7796	49894.68	3.6320	3.6319	0.9353	6.48	0.00	0.750			
0.7825	50077.28	3.6290	3.6293	0.8498	6.48	-0.00	0.750			
0.7850	50239.66	3.6260	3.6262	0.7476	6.48	-0.00	0.750			
0.7870	50369.61	3.6230	3.6230	0.6242	6.48	-0.00	0.750			
0.7884	50457.11	3.6200	3.6205	0.5170	6.47	-0.01	0.750			
0.7898	50545.38	3.6170	3.6175	0.4020	6.47	-0.01	0.750			
0.7908	50613.67	3.6140	3.6140	0.3237	6.47	-0.01	0.750			
0.7916	50662.57	3.6110	3.6104	0.2401	6.47	-0.01	0.750			
0.7921	50696.86	3.6080	3.6060	0.1721	6.47	-0.01	0.750			
0.7924	50713.98	3.5900	3.5951	-0.0911	6.47	-0.01	0.750			
0.7925	50718.37	3.6050	3.5585	0.1139	6.47	-0.01	0.751			
0.7926	50725.04	3.6020	3.4754	0.0623	6.47	-0.01	0.755			
0.7926	50727.79	3.5930	3.4411	-0.0527	6.47	-0.01	0.756			
0.7927	50733.32	3.5990	3.3723	0.0240	6.47	-0.01	0.760			
0.7927	50734.24	3.5960	3.3608	-0.0144	6.47	-0.01	0.760			
