Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1291	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0860	4.1291	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0890	4.1291	0.0000	5.98	-0.01	-0.748			
0.0002	10.36	4.0800	4.0816	-0.0524	5.98	-0.01	-0.750			
0.0004	22.78	4.0770	4.0771	-0.0769	5.98	-0.01	-0.750			
0.0006	40.35	4.0740	4.0739	-0.1004	5.98	-0.01	-0.750			
0.0010	62.33	4.0710	4.0708	-0.1232	5.98	-0.01	-0.750			
0.0014	88.21	4.0680	4.0680	-0.1471	5.98	-0.01	-0.750			
0.0019	118.71	4.0650	4.0651	-0.1710	5.98	-0.01	-0.750			
0.0024	153.79	4.0620	4.0620	-0.1941	5.98	-0.01	-0.750			
0.0030	193.48	4.0590	4.0589	-0.2182	5.98	-0.01	-0.750			
0.0037	237.54	4.0560	4.0560	-0.2413	5.99	-0.00	-0.750			
0.0045	286.26	4.0530	4.0530	-0.2643	5.99	-0.00	-0.750			
0.0053	339.38	4.0500	4.0500	-0.2870	5.99	-0.00	-0.750			
0.0062	396.92	4.0470	4.0470	-0.3095	5.99	-0.00	-0.750			
0.0072	458.31	4.0440	4.0440	-0.3316	5.99	0.00	-0.750			
0.0082	523.98	4.0410	4.0410	-0.3544	5.99	0.00	-0.750			
0.0093	593.59	4.0380	4.0380	-0.3787	5.99	0.00	-0.750			
0.0105	668.89	4.0350	4.0350	-0.4021	6.00	0.01	-0.750			
0.0117	748.30	4.0320	4.0320	-0.4282	6.00	0.01	-0.750			
0.0130	833.17	4.0290	4.0290	-0.4518	6.00	0.01	-0.750			
0.0144	923.39	4.0260	4.0260	-0.4744	6.00	0.01	-0.750			
0.0159	1016.87	4.0230	4.0231	-0.4964	6.01	0.02	-0.750			
0.0174	1115.33	4.0200	4.0200	-0.5131	6.01	0.02	-0.750			
0.0190	1215.37	4.0170	4.0171	-0.5285	6.01	0.02	-0.750			
0.0206	1318.87	4.0140	4.0141	-0.5443	6.02	0.03	-0.750			
0.0223	1424.20	4.0110	4.0110	-0.5565	6.02	0.03	-0.750			
0.0239	1532.51	4.0080	4.0079	-0.5709	6.03	0.04	-0.750			
0.0257	1644.15	4.0050	4.0051	-0.5876	6.03	0.04	-0.750			
0.0275	1756.99	4.0020	4.0020	-0.6022	6.04	0.05	-0.750			
0.0293	1875.75	3.9990	3.9989	-0.6206	6.04	0.05	-0.750			
0.0312	1997.26	3.9960	3.9962	-0.6287	6.05	0.06	-0.750			
0.0331	2119.25	3.9930	3.9929	-0.6399	6.06	0.07	-0.750			
0.0351	2243.33	3.9900	3.9901	-0.6496	6.06	0.07	-0.750			
0.0370	2368.17	3.9870	3.9871	-0.6627	6.07	0.08	-0.750			
0.0390	2497.10	3.9840	3.9838	-0.6751	6.07	0.08	-0.750			
0.0411	2628.34	3.9810	3.9809	-0.6769	6.08	0.09	-0.750			
0.0431	2761.07	3.9780	3.9779	-0.6815	6.09	0.10	-0.750			
0.0452	2892.18	3.9750	3.9750	-0.6844	6.10	0.11	-0.750			
0.0472	3022.32	3.9720	3.9721	-0.6853	6.11	0.12	-0.750			
