Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.94	4.1980	4.1997	0.5741	8.23	2.24	0.750			
0.0983	6290.12	4.1950	4.1971	0.7375	8.22	2.23	0.750			
0.1006	6440.61	4.1920	4.1935	0.7742	8.22	2.23	0.750			
0.1030	6592.82	4.1890	4.1901	0.7518	8.21	2.22	0.750			
0.1053	6739.29	4.1860	4.1866	0.7450	8.21	2.22	0.750			
0.1080	6911.93	4.1830	4.1828	0.7749	8.21	2.22	0.750			
0.1099	7034.15	4.1800	4.1801	0.6935	8.20	2.21	0.750			
0.1120	7169.76	4.1770	4.1768	0.7013	8.20	2.21	0.750			
0.1141	7305.26	4.1740	4.1739	0.7022	8.19	2.20	0.750			
0.1162	7439.83	4.1710	4.1710	0.6969	8.19	2.20	0.750			
0.1183	7572.33	4.1680	4.1681	0.7033	8.18	2.19	0.750			
0.1204	7705.33	4.1650	4.1651	0.7073	8.17	2.18	0.750			
0.1226	7843.96	4.1620	4.1618	0.7161	8.17	2.18	0.750			
0.1247	7980.44	4.1590	4.1589	0.7201	8.16	2.17	0.750			
0.1269	8120.93	4.1560	4.1561	0.7216	8.15	2.16	0.750			
0.1291	8263.79	4.1530	4.1530	0.7249	8.15	2.16	0.750			
0.1313	8403.16	4.1500	4.1500	0.7224	8.14	2.15	0.750			
0.1334	8537.92	4.1470	4.1470	0.7203	8.14	2.15	0.750			
0.1355	8674.64	4.1440	4.1440	0.7229	8.13	2.14	0.750			
0.1377	8814.36	4.1410	4.1410	0.7315	8.13	2.14	0.750			
0.1399	8955.63	4.1380	4.1381	0.7351	8.12	2.13	0.750			
0.1422	9099.74	4.1350	4.1349	0.7366	8.12	2.13	0.750			
0.1444	9241.38	4.1320	4.1320	0.7406	8.12	2.13	0.750			
0.1466	9382.44	4.1290	4.1292	0.7383	8.11	2.12	0.750			
0.1488	9522.02	4.1260	4.1259	0.7450	8.11	2.12	0.750			
0.1510	9665.90	4.1230	4.1230	0.7481	8.11	2.12	0.750			
0.1533	9812.18	4.1200	4.1200	0.7490	8.10	2.11	0.750			
0.1556	9957.94	4.1170	4.1171	0.7558	8.09	2.10	0.750			
