Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.75	4.1980	4.1940	0.6485	8.22	2.24	0.750	0.406	0.867	
0.0952	6092.39	4.1950	4.1971	0.8105	8.22	2.24	0.750			
0.0978	6256.47	4.1920	4.1935	0.8314	8.22	2.24	0.750			
0.1003	6418.50	4.1890	4.1896	0.8179	8.21	2.23	0.750			
0.1029	6585.49	4.1860	4.1862	0.7925	8.21	2.23	0.750			
0.1055	6750.96	4.1830	4.1826	0.7790	8.20	2.22	0.750			
0.1072	6863.63	4.1800	4.1800	0.7100	8.20	2.22	0.750			
0.1093	6997.16	4.1770	4.1769	0.7016	8.20	2.22	0.750			
0.1114	7131.50	4.1740	4.1740	0.7059	8.19	2.21	0.750			
0.1136	7267.96	4.1710	4.1709	0.7107	8.19	2.21	0.750			
0.1157	7404.92	4.1680	4.1681	0.7201	8.18	2.20	0.750			
0.1179	7546.07	4.1650	4.1649	0.7196	8.18	2.20	0.750			
0.1201	7684.19	4.1620	4.1620	0.7184	8.17	2.19	0.750			
0.1222	7820.51	4.1590	4.1590	0.7227	8.17	2.19	0.750			
0.1244	7959.58	4.1560	4.1561	0.7347	8.16	2.18	0.750			
0.1266	8100.89	4.1530	4.1529	0.7361	8.16	2.18	0.750			
0.1288	8243.91	4.1500	4.1499	0.7359	8.15	2.17	0.750			
0.1310	8386.99	4.1470	4.1471	0.7341	8.15	2.17	0.750			
0.1333	8528.86	4.1440	4.1441	0.7406	8.14	2.16	0.750			
0.1355	8670.31	4.1410	4.1410	0.7394	8.14	2.16	0.750			
0.1376	8808.90	4.1380	4.1379	0.7398	8.13	2.15	0.750			
0.1399	8951.16	4.1350	4.1351	0.7514	8.13	2.15	0.750			
0.1422	9098.17	4.1320	4.1320	0.7604	8.12	2.14	0.750			
0.1445	9245.70	4.1290	4.1290	0.7585	8.12	2.14	0.750			
0.1468	9392.97	4.1260	4.1261	0.7562	8.11	2.13	0.750			
0.1490	9537.39	4.1230	4.1231	0.7585	8.10	2.12	0.750			
0.1513	9683.22	4.1200	4.1198	0.7547	8.10	2.12	0.750			
0.1535	9825.30	4.1170	4.1171	0.7554	8.09	2.11	0.750			
0.1558	9970.91	4.1140	4.1140	0.7552	8.09	2.11	0.750			
0.1581	10117.71	4.1110	4.1110	0.7618	8.08	2.10	0.750			
0.1604	10262.98	4.1080	4.1079	0.7712	8.08	2.10	0.750			
0.1627	10410.29	4.1050	4.1051	0.7742	8.07	2.09	0.750			
0.1650	10559.36	4.1020	4.1020	0.7801	8.07	2.09	0.750			
0.1674	10711.61	4.0990	4.0990	0.7877	8.06	2.08	0.750			
0.1697	10863.85	4.0960	4.0961	0.7872	8.06	2.08	0.750			
0.1721	11017.07	4.0930	4.0929	0.7907	8.05	2.07	0.750			
0.1745	11169.03	4.0900	4.0900	0.7850	8.04	2.06	0.750			
0.1768	11316.84	4.0870	4.0870	0.7800	8.04	2.06	0.750			
0.1792	11466.58	4.0840	4.0839	0.7821	8.03	2.05	0.750			
0.1815	11615.70	4.0810	4.0810	0.7802	8.03	2.05	0.750			
0.1838	11763.68	4.0780	4.0779	0.7889	8.02	2.04	0.750			
0.1862	11915.22	4.0750	4.0751	0.7993	8.02	2.04	0.750			
0.1886	12070.46	4.0720	4.0719	0.8055	8.01	2.03	0.750			
0.1910	12227.15	4.0690	4.0691	0.8132	8.00	2.02	0.750			
0.1935	12385.24	4.0660	4.0660	0.8105	8.00	2.02	0.750			
0.1959	12540.46	4.0630	4.0629	0.8183	7.99	2.01	0.750			
