Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.56	4.1090	4.1083	-0.0633	5.99	0.00	-0.750			
0.0005	29.51	4.1060	4.1056	-0.0925	5.99	0.00	-0.750			
0.0008	50.83	4.1030	4.1029	-0.1205	5.99	0.00	-0.750			
0.0012	76.87	4.1000	4.0999	-0.1463	5.99	0.00	-0.750			
0.0017	107.88	4.0970	4.0971	-0.1701	5.99	0.00	-0.750			
0.0022	142.94	4.0940	4.0940	-0.1938	5.99	0.00	-0.750			
0.0029	183.47	4.0910	4.0910	-0.2185	5.99	0.00	-0.750			
0.0036	227.59	4.0880	4.0881	-0.2400	5.99	0.00	-0.750			
0.0043	275.63	4.0850	4.0850	-0.2620	5.99	0.00	-0.750			
0.0051	328.11	4.0820	4.0820	-0.2842	5.99	0.00	-0.750			
0.0060	384.59	4.0790	4.0790	-0.3091	5.99	0.00	-0.750			
0.0070	445.95	4.0760	4.0760	-0.3328	5.99	0.00	-0.750			
0.0080	513.11	4.0730	4.0728	-0.3546	5.99	0.00	-0.750			
0.0091	583.10	4.0700	4.0701	-0.3779	5.99	0.00	-0.750			
0.0103	657.91	4.0670	4.0670	-0.4045	5.99	0.00	-0.750			
0.0115	737.60	4.0640	4.0640	-0.4285	5.99	0.00	-0.750			
0.0128	822.09	4.0610	4.0608	-0.4528	5.99	0.00	-0.750			
0.0142	911.38	4.0580	4.0582	-0.4753	5.99	0.00	-0.750			
0.0157	1005.25	4.0550	4.0550	-0.5030	5.99	0.00	-0.750			
0.0173	1105.41	4.0520	4.0520	-0.5244	5.99	0.00	-0.750			
0.0189	1208.77	4.0490	4.0490	-0.5400	5.99	0.00	-0.750			
0.0205	1314.20	4.0460	4.0460	-0.5560	5.99	0.00	-0.750			
0.0223	1424.07	4.0430	4.0431	-0.5717	5.99	0.00	-0.750			
0.0240	1534.73	4.0400	4.0399	-0.5859	5.99	0.00	-0.750			
0.0257	1647.14	4.0370	4.0371	-0.6013	6.00	0.01	-0.750			
0.0276	1763.58	4.0340	4.0340	-0.6142	6.00	0.01	-0.750			
0.0295	1885.20	4.0310	4.0309	-0.6304	6.00	0.01	-0.750			
0.0314	2007.15	4.0280	4.0280	-0.6449	6.01	0.02	-0.750			
0.0333	2132.98	4.0250	4.0252	-0.6537	6.01	0.02	-0.750			
0.0353	2259.47	4.0220	4.0219	-0.6654	6.01	0.02	-0.750			
0.0373	2388.28	4.0190	4.0190	-0.6715	6.02	0.03	-0.750			
0.0393	2518.30	4.0160	4.0160	-0.6818	6.02	0.03	-0.750			
0.0414	2651.41	4.0130	4.0130	-0.6901	6.03	0.04	-0.750			
0.0435	2783.60	4.0100	4.0100	-0.6992	6.03	0.04	-0.750			
0.0456	2917.68	4.0070	4.0071	-0.7095	6.04	0.05	-0.750			
0.0477	3055.71	4.0040	4.0039	-0.7172	6.04	0.05	-0.750			
0.0499	3193.84	4.0010	4.0010	-0.7196	6.05	0.06	-0.750			
0.0521	3334.26	3.9980	3.9980	-0.7262	6.05	0.06	-0.750			
0.0543	3474.47	3.9950	3.9950	-0.7231	6.06	0.07	-0.750			
0.0565	3614.39	3.9920	3.9920	-0.7274	6.07	0.08	-0.750			
0.0586	3751.84	3.9890	3.9891	-0.7298	6.07	0.08	-0.750			
0.0608	3890.49	3.9860	3.9860	-0.7338	6.08	0.09	-0.750			
0.0630	4032.46	3.9830	3.9829	-0.7449	6.09	0.10	-0.750			
0.0653	4177.31	3.9800	3.9800	-0.7452	6.10	0.11	-0.750			
0.0675	4321.54	3.9770	3.9770	-0.7533	6.11	0.12	-0.750			
0.0698	4466.69	3.9740	3.9741	-0.7568	6.12	0.13	-0.750			
0.0720	4610.09	3.9710	3.9709	-0.7585	6.12	0.13	-0.750			
0.0743	4756.80	3.9680	3.9680	-0.7588	6.13	0.14	-0.750			
0.0766	4903.25	3.9650	3.9650	-0.7586	6.14	0.15	-0.750			
0.0789	5048.74	3.9620	3.9621	-0.7626	6.15	0.16	-0.750			
0.0812	5196.59	3.9590	3.9589	-0.7676	6.15	0.16	-0.750			
0.0835	5342.94	3.9560	3.9561	-0.7636	6.16	0.17	-0.750			
0.0858	5489.88	3.9530	3.9529	-0.7664	6.17	0.18	-0.750			
0.0881	5636.65	3.9500	3.9501	-0.7686	6.18	0.19	-0.750			
0.0904	5787.17	3.9470	3.9469	-0.7708	6.19	0.20	-0.750			
0.0927	5934.53	3.9440	3.9439	-0.7727	6.20	0.21	-0.750			
0.0950	6081.70	3.9410	3.9411	-0.7715	6.21	0.22	-0.750			
0.0973	6229.18	3.9380	3.9379	-0.7755	6.21	0.22	-0.750			
0.0997	6378.77	3.9350	3.9349	-0.7813	6.22	0.23	-0.750			
0.1020	6527.85	3.9320	3.9320	-0.7823	6.23	0.24	-0.750			
0.1044	6678.48	3.9290	3.9290	-0.7821	6.24	0.25	-0.750			
0.1067	6831.51	3.9260	3.9261	-0.7847	6.24	0.25	-0.750			
0.1091	6980.24	3.9230	3.9231	-0.7838	6.25	0.26	-0.750			
0.1114	7131.15	3.9200	3.9197	-0.7865	6.26	0.27	-0.750			
0.1138	7280.56	3.9170	3.9171	-0.7918	6.27	0.28	-0.750			
0.1162	7434.22	3.9140	3.9138	-0.7949	6.28	0.29	-0.750			
0.1186	7588.62	3.9110	3.9110	-0.8014	6.29	0.30	-0.750			
0.1210	7743.98	3.9080	3.9082	-0.8043	6.30	0.31	-0.750			
0.1234	7898.46	3.9050	3.9049	-0.8056	6.31	0.32	-0.750			
0.1258	8052.78	3.9020	3.9020	-0.8088	6.32	0.33	-0.750			
0.1282	8205.69	3.8990	3.8990	-0.8145	6.33	0.34	-0.750			
0.1307	8365.13	3.8960	3.8959	-0.8139	6.34	0.35	-0.750			
0.1332	8521.80	3.8930	3.8932	-0.8140	6.35	0.36	-0.750			
0.1356	8677.24	3.8900	3.8900	-0.8173	6.36	0.37	-0.750			
0.1381	8836.38	3.8870	3.8869	-0.8118	6.37	0.38	-0.750			
0.1405	8990.91	3.8840	3.8839	-0.8052	6.38	0.39	-0.750			
0.1429	9143.14	3.8810	3.8811	-0.8036	6.39	0.40	-0.750			
0.1453	9296.89	3.8780	3.8782	-0.8058	6.40	0.41	-0.750			
0.1477	9453.78	3.8750	3.8748	-0.8114	6.41	0.42	-0.750			
0.1501	9607.11	3.8720	3.8720	-0.8140	6.41	0.42	-0.750			
0.1526	9764.17	3.8690	3.8690	-0.8180	6.42	0.43	-0.750			
0.1551	9924.70	3.8660	3.8660	-0.8232	6.43	0.44	-0.750			
0.1575	10082.59	3.8630	3.8629	-0.8272	6.44	0.45	-0.750			
0.1600	10241.09	3.8600	3.8600	-0.8291	6.45	0.46	-0.750			
0.1625	10399.90	3.8570	3.8569	-0.8292	6.46	0.47	-0.750			
0.1650	10560.46	3.8540	3.8540	-0.8317	6.47	0.48	-0.750			
0.1675	10720.43	3.8510	3.8511	-0.8286	6.48	0.49	-0.750			
0.1700	10880.71	3.8480	3.8479	-0.8311	6.49	0.50	-0.750			
0.1725	11041.02	3.8450	3.8451	-0.8300	6.50	0.51	-0.750			
0.1750	11197.69	3.8420	3.8419	-0.8429	6.51	0.52	-0.750			
0.1775	11360.14	3.8390	3.8390	-0.8483	6.52	0.53	-0.750			
0.1801	11525.40	3.8360	3.8358	-0.8506	6.53	0.54	-0.750			
0.1827	11689.93	3.8330	3.8331	-0.8543	6.54	0.55	-0.750			
0.1853	11857.32	3.8300	3.8299	-0.8550	6.55	0.56	-0.750			
0.1878	12019.67	3.8270	3.8270	-0.8551	6.55	0.56	-0.750			
0.1903	12181.65	3.8240	3.8240	-0.8517	6.56	0.57	-0.750			
0.1929	12344.05	3.8210	3.8210	-0.8406	6.57	0.58	-0.750			
0.1954	12507.65	3.8180	3.8180	-0.8504	6.58	0.59	-0.750			
0.1980	12670.42	3.8150	3.8151	-0.8493	6.59	0.60	-0.750			
0.2005	12833.31	3.8120	3.8119	-0.8509	6.59	0.60	-0.750			
0.2031	12997.98	3.8090	3.8089	-0.8491	6.60	0.61	-0.750			
0.2056	13159.23	3.8060	3.8060	-0.8465	6.61	0.62	-0.750			
0.2082	13323.33	3.8030	3.8031	-0.8536	6.62	0.63	-0.750			
0.2107	13487.57	3.8000	3.7999	-0.8626	6.63	0.64	-0.750			
0.2133	13650.04	3.7970	3.7970	-0.8603	6.64	0.65	-0.750			
0.2159	13817.06	3.7940	3.7940	-0.8692	6.64	0.65	-0.750			
0.2185	13983.97	3.7910	3.7911	-0.8751	6.65	0.66	-0.750			
0.2212	14156.97	3.7880	3.7881	-0.8778	6.66	0.67	-0.750			
0.2238	14323.94	3.7850	3.7850	-0.8780	6.67	0.68	-0.750			
0.2265	14494.17	3.7820	3.7821	-0.8718	6.68	0.69	-0.750			
0.2291	14660.59	3.7790	3.7790	-0.8676	6.69	0.70	-0.750			
0.2317	14826.03	3.7760	3.7759	-0.8685	6.69	0.70	-0.750			
0.2343	14992.26	3.7730	3.7732	-0.8657	6.70	0.71	-0.750			
0.2368	15155.92	3.7700	3.7699	-0.8722	6.71	0.72	-0.750			
0.2395	15325.76	3.7670	3.7670	-0.8762	6.72	0.73	-0.750			
0.2421	15492.63	3.7640	3.7641	-0.8769	6.73	0.74	-0.750			
0.2448	15664.90	3.7610	3.7610	-0.8765	6.74	0.75	-0.750			
0.2474	15833.22	3.7580	3.7581	-0.8767	6.74	0.75	-0.750			
0.2500	16000.85	3.7550	3.7550	-0.8781	6.75	0.76	-0.750			
0.2526	16167.81	3.7520	3.7518	-0.8800	6.76	0.77	-0.750			
0.2553	16336.07	3.7490	3.7490	-0.8788	6.77	0.78	-0.750			
0.2579	16506.56	3.7460	3.7461	-0.8868	6.78	0.79	-0.750			
0.2606	16676.18	3.7430	3.7430	-0.8993	6.78	0.79	-0.750			
0.2633	16851.11	3.7400	3.7400	-0.9087	6.79	0.80	-0.750			
0.2660	17025.82	3.7370	3.7369	-0.9027	6.80	0.81	-0.750			
0.2688	17201.05	3.7340	3.7339	-0.9000	6.80	0.81	-0.750			
0.2715	17373.96	3.7310	3.7313	-0.9045	6.81	0.82	-0.750			
0.2742	17547.77	3.7280	3.7279	-0.9082	6.82	0.83	-0.750			
