Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.60	4.1070	4.1050	-0.0267	5.96	-0.01	-0.750			
0.0003	19.64	4.1040	4.1031	-0.0570	5.96	-0.01	-0.750			
0.0005	33.60	4.1010	4.1005	-0.0873	5.96	-0.01	-0.750			
0.0008	54.06	4.0980	4.0979	-0.1159	5.96	-0.01	-0.750			
0.0013	80.27	4.0950	4.0948	-0.1405	5.96	-0.01	-0.750			
0.0017	109.69	4.0920	4.0920	-0.1659	5.96	-0.01	-0.750			
0.0022	143.90	4.0890	4.0892	-0.1868	5.96	-0.01	-0.750			
0.0029	183.64	4.0860	4.0862	-0.2104	5.96	-0.01	-0.750			
0.0035	225.18	4.0830	4.0831	-0.2328	5.96	-0.01	-0.750			
0.0043	272.09	4.0800	4.0800	-0.2548	5.96	-0.01	-0.750			
0.0050	322.90	4.0770	4.0768	-0.2750	5.97	-0.00	-0.750			
0.0059	377.57	4.0740	4.0742	-0.2986	5.97	-0.00	-0.750			
0.0068	437.76	4.0710	4.0710	-0.3223	5.97	-0.00	-0.750			
0.0078	502.19	4.0680	4.0680	-0.3454	5.97	-0.00	-0.750			
0.0089	570.99	4.0650	4.0650	-0.3639	5.97	-0.00	-0.750			
0.0100	642.03	4.0620	4.0620	-0.3847	5.97	-0.00	-0.750			
0.0112	718.39	4.0590	4.0591	-0.4065	5.97	0.00	-0.750			
0.0125	798.94	4.0560	4.0559	-0.4257	5.97	0.00	-0.750			
0.0138	882.03	4.0530	4.0530	-0.4428	5.97	0.00	-0.750			
0.0151	968.86	4.0500	4.0501	-0.4614	5.97	0.00	-0.750			
0.0165	1058.61	4.0470	4.0471	-0.4817	5.97	0.00	-0.750			
0.0180	1152.97	4.0440	4.0440	-0.5064	5.98	0.01	-0.750			
0.0196	1251.87	4.0410	4.0409	-0.5254	5.98	0.01	-0.750			
0.0212	1356.71	4.0380	4.0379	-0.5400	5.98	0.01	-0.750			
0.0229	1463.17	4.0350	4.0351	-0.5530	5.98	0.01	-0.750			
0.0246	1571.45	4.0320	4.0321	-0.5686	5.98	0.01	-0.750			
0.0263	1681.58	4.0290	4.0290	-0.5780	5.99	0.02	-0.750			
0.0280	1790.18	4.0260	4.0259	-0.5917	5.99	0.02	-0.750			
0.0298	1905.22	4.0230	4.0230	-0.6070	5.99	0.02	-0.750			
0.0316	2025.01	4.0200	4.0200	-0.6214	5.99	0.02	-0.750			
0.0335	2146.89	4.0170	4.0170	-0.6340	6.00	0.03	-0.750			
0.0355	2270.21	4.0140	4.0142	-0.6473	6.00	0.03	-0.750			
0.0374	2395.03	4.0110	4.0110	-0.6558	6.00	0.03	-0.750			
0.0394	2522.33	4.0080	4.0080	-0.6638	6.00	0.03	-0.750			
0.0414	2650.07	4.0050	4.0050	-0.6718	6.00	0.03	-0.750			
0.0435	2782.38	4.0020	4.0020	-0.6791	6.01	0.04	-0.750			
0.0455	2914.80	3.9990	3.9989	-0.6772	6.01	0.04	-0.750			
0.0476	3044.83	3.9960	3.9961	-0.6769	6.01	0.04	-0.750			
0.0496	3172.41	3.9930	3.9930	-0.6788	6.01	0.04	-0.750			
0.0516	3301.63	3.9900	3.9900	-0.6838	6.02	0.05	-0.750			
0.0536	3431.96	3.9870	3.9869	-0.6913	6.02	0.05	-0.750			
0.0557	3564.57	3.9840	3.9841	-0.7004	6.03	0.06	-0.750			
0.0579	3702.71	3.9810	3.9810	-0.7149	6.03	0.06	-0.750			
0.0600	3841.35	3.9780	3.9779	-0.7231	6.04	0.07	-0.750			
0.0622	3981.91	3.9750	3.9749	-0.7255	6.05	0.08	-0.750			
0.0644	4121.82	3.9720	3.9720	-0.7276	6.05	0.08	-0.750			
0.0666	4262.26	3.9690	3.9690	-0.7367	6.06	0.09	-0.750			
0.0688	4405.64	3.9660	3.9660	-0.7338	6.07	0.10	-0.750			
0.0711	4547.38	3.9630	3.9628	-0.7345	6.07	0.10	-0.750			
0.0732	4687.15	3.9600	3.9604	-0.7339	6.08	0.11	-0.750			
0.0754	4826.74	3.9570	3.9569	-0.7377	6.09	0.12	-0.750			
0.0776	4967.39	3.9540	3.9540	-0.7480	6.09	0.12	-0.750			
0.0799	5110.91	3.9510	3.9509	-0.7473	6.10	0.13	-0.750			
0.0822	5257.75	3.9480	3.9480	-0.7574	6.10	0.13	-0.750			
0.0845	5405.32	3.9450	3.9450	-0.7562	6.11	0.14	-0.750			
