Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.62	4.1980	4.1937	0.6845	8.27	2.27	0.750	0.402	0.835	
0.0970	6209.87	4.1950	4.1971	0.8174	8.26	2.26	0.750			
0.0997	6380.11	4.1920	4.1932	0.8410	8.25	2.25	0.750			
0.1022	6540.06	4.1890	4.1894	0.8097	8.24	2.24	0.750			
0.1045	6686.40	4.1860	4.1864	0.7751	8.23	2.23	0.750			
0.1068	6837.67	4.1830	4.1831	0.7092	8.22	2.22	0.750			
0.1090	6973.85	4.1800	4.1798	0.7173	8.21	2.21	0.750			
0.1111	7111.75	4.1770	4.1771	0.7185	8.20	2.20	0.750			
0.1133	7250.66	4.1740	4.1741	0.7210	8.19	2.19	0.750			
0.1155	7390.90	4.1710	4.1710	0.7222	8.19	2.19	0.750			
0.1176	7529.10	4.1680	4.1681	0.7205	8.18	2.18	0.750			
0.1198	7668.07	4.1650	4.1650	0.7098	8.17	2.17	0.750			
0.1219	7803.69	4.1620	4.1620	0.7210	8.16	2.16	0.750			
0.1241	7940.41	4.1590	4.1588	0.7202	8.15	2.15	0.750			
0.1262	8078.80	4.1560	4.1560	0.7266	8.14	2.14	0.750			
0.1284	8219.27	4.1530	4.1532	0.7281	8.13	2.13	0.750			
0.1306	8361.24	4.1500	4.1500	0.7317	8.13	2.13	0.750			
0.1328	8499.85	4.1470	4.1471	0.7390	8.12	2.12	0.750			
0.1350	8639.86	4.1440	4.1440	0.7358	8.11	2.11	0.750			
0.1373	8784.69	4.1410	4.1409	0.7402	8.10	2.10	0.750			
0.1395	8926.71	4.1380	4.1378	0.7474	8.09	2.09	0.750			
0.1417	9071.54	4.1350	4.1353	0.7488	8.08	2.08	0.750			
0.1440	9216.78	4.1320	4.1319	0.7496	8.07	2.07	0.750			
0.1463	9361.06	4.1290	4.1289	0.7499	8.06	2.06	0.750			
0.1485	9501.74	4.1260	4.1260	0.7477	8.05	2.05	0.750			
0.1507	9647.55	4.1230	4.1230	0.7538	8.04	2.04	0.750			
0.1530	9792.97	4.1200	4.1200	0.7571	8.03	2.03	0.750			
0.1553	9936.40	4.1170	4.1170	0.7564	8.02	2.02	0.750			
0.1575	10082.67	4.1140	4.1141	0.7669	8.01	2.01	0.750			
0.1599	10230.53	4.1110	4.1109	0.7696	8.00	2.00	0.750			
0.1621	10377.55	4.1080	4.1080	0.7778	7.99	1.99	0.750			
0.1645	10525.87	4.1050	4.1051	0.7855	7.98	1.98	0.750			
0.1669	10682.14	4.1020	4.1020	0.7829	7.97	1.97	0.750			
0.1693	10835.39	4.0990	4.0990	0.7794	7.96	1.96	0.750			
0.1716	10984.04	4.0960	4.0961	0.7756	7.95	1.95	0.750			
0.1739	11130.78	4.0930	4.0930	0.7718	7.94	1.94	0.750			
0.1762	11276.41	4.0900	4.0897	0.7796	7.93	1.93	0.750			
0.1785	11423.62	4.0870	4.0871	0.7874	7.92	1.92	0.750			
0.1809	11578.02	4.0840	4.0839	0.7844	7.92	1.92	0.750			
0.1833	11730.74	4.0810	4.0811	0.7981	7.91	1.91	0.750			
0.1857	11885.64	4.0780	4.0781	0.8016	7.90	1.90	0.750			
0.1881	12038.34	4.0750	4.0750	0.8057	7.89	1.89	0.750			
0.1905	12192.45	4.0720	4.0720	0.8077	7.89	1.89	0.750			
0.1929	12348.24	4.0690	4.0691	0.8047	7.88	1.88	0.750			
0.1954	12504.13	4.0660	4.0661	0.8098	7.87	1.87	0.750			
0.1978	12662.03	4.0630	4.0631	0.8123	7.86	1.86	0.750			
0.2002	12815.52	4.0600	4.0600	0.8130	7.86	1.86	0.750			
