Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6185.63	4.1970	4.1998	0.4685	8.43	2.25	0.750			
0.0985	6303.56	4.1940	4.1974	0.6869	8.43	2.25	0.750			
0.1010	6466.84	4.1910	4.1937	0.7959	8.43	2.25	0.750			
0.1036	6630.06	4.1880	4.1902	0.8327	8.42	2.24	0.750			
0.1063	6801.66	4.1850	4.1861	0.8165	8.42	2.24	0.750			
0.1092	6985.93	4.1820	4.1821	0.8209	8.41	2.23	0.750			
0.1113	7125.30	4.1790	4.1790	0.7015	8.41	2.23	0.750			
0.1134	7258.51	4.1760	4.1760	0.7115	8.41	2.23	0.750			
0.1155	7391.84	4.1730	4.1731	0.7153	8.40	2.22	0.750			
0.1177	7532.67	4.1700	4.1696	0.7182	8.40	2.22	0.750			
0.1199	7670.81	4.1670	4.1671	0.7244	8.39	2.21	0.750			
0.1221	7813.35	4.1640	4.1642	0.7219	8.39	2.21	0.750			
0.1242	7951.75	4.1610	4.1609	0.7284	8.38	2.20	0.750			
0.1264	8088.14	4.1580	4.1580	0.7222	8.37	2.19	0.750			
0.1285	8226.94	4.1550	4.1550	0.7282	8.37	2.19	0.750			
0.1307	8367.96	4.1520	4.1519	0.7306	8.36	2.18	0.750			
0.1330	8510.69	4.1490	4.1491	0.7361	8.35	2.17	0.750			
0.1352	8653.15	4.1460	4.1460	0.7304	8.34	2.16	0.750			
0.1374	8794.05	4.1430	4.1432	0.7345	8.34	2.16	0.750			
0.1395	8931.14	4.1400	4.1400	0.7326	8.33	2.15	0.750			
0.1418	9072.08	4.1370	4.1370	0.7335	8.32	2.14	0.750			
0.1440	9213.46	4.1340	4.1341	0.7365	8.32	2.14	0.750			
0.1462	9355.76	4.1310	4.1310	0.7432	8.31	2.13	0.750			
0.1484	9497.85	4.1280	4.1281	0.7446	8.31	2.13	0.750			
0.1506	9641.44	4.1250	4.1248	0.7521	8.30	2.12	0.750			
0.1529	9784.21	4.1220	4.1221	0.7579	8.30	2.12	0.750			
0.1552	9931.12	4.1190	4.1188	0.7665	8.29	2.11	0.750			
0.1575	10081.57	4.1160	4.1159	0.7757	8.28	2.10	0.750			
0.1599	10233.47	4.1130	4.1130	0.7679	8.28	2.10	0.750			
0.1622	10379.79	4.1100	4.1100	0.7734	8.27	2.09	0.750			
0.1645	10527.23	4.1070	4.1071	0.7695	8.27	2.09	0.750			
0.1668	10674.21	4.1040	4.1040	0.7673	8.26	2.08	0.750			
0.1691	10820.74	4.1010	4.1010	0.7688	8.26	2.08	0.750			
0.1714	10969.66	4.0980	4.0981	0.7704	8.25	2.07	0.750			
0.1737	11118.31	4.0950	4.0950	0.7702	8.24	2.06	0.750			
0.1761	11267.70	4.0920	4.0920	0.7816	8.23	2.05	0.750			
0.1783	11413.42	4.0890	4.0890	0.7814	8.23	2.05	0.750			
0.1807	11564.34	4.0860	4.0860	0.7927	8.22	2.04	0.750			
0.1831	11717.77	4.0830	4.0831	0.8039	8.21	2.03	0.750			
0.1855	11874.14	4.0800	4.0800	0.8078	8.21	2.03	0.750			
0.1880	12030.99	4.0770	4.0769	0.8125	8.20	2.02	0.750			
0.1904	12187.92	4.0740	4.0741	0.8144	8.20	2.02	0.750			
0.1929	12343.92	4.0710	4.0708	0.8090	8.19	2.01	0.750			
0.1953	12499.44	4.0680	4.0679	0.8094	8.18	2.00	0.750			
0.1977	12655.35	4.0650	4.0651	0.8064	8.17	1.99	0.750			
0.2001	12807.76	4.0620	4.0621	0.8096	8.17	1.99	0.750			
0.2025	12961.40	4.0590	4.0590	0.8148	8.16	1.98	0.750			
0.2050	13119.21	4.0560	4.0560	0.8223	8.15	1.97	0.750			
0.2075	13277.17	4.0530	4.0529	0.8287	8.14	1.96	0.750			
0.2100	13437.44	4.0500	4.0501	0.8357	8.13	1.95	0.750			
0.2125	13599.30	4.0470	4.0471	0.8440	8.12	1.94	0.750			
0.2150	13763.18	4.0440	4.0440	0.8505	8.11	1.93	0.750			
0.2176	13925.27	4.0410	4.0408	0.8518	8.10	1.92	0.750			
0.2201	14087.44	4.0380	4.0381	0.8562	8.09	1.91	0.750			
0.2227	14254.69	4.0350	4.0350	0.8557	8.09	1.91	0.750			
0.2253	14420.20	4.0320	4.0318	0.8581	8.08	1.90	0.750			
0.2279	14582.97	4.0290	4.0292	0.8576	8.08	1.90	0.750			
0.2304	14748.08	4.0260	4.0258	0.8615	8.07	1.89	0.750			
0.2331	14915.61	4.0230	4.0229	0.8594	8.06	1.88	0.750			
0.2356	15080.45	4.0200	4.0201	0.8613	8.05	1.87	0.750			
0.2382	15242.69	4.0170	4.0171	0.8702	8.04	1.86	0.750			
0.2408	15409.37	4.0140	4.0140	0.8816	8.03	1.85	0.750			
0.2434	15579.44	4.0110	4.0110	0.8841	8.02	1.84	0.750			
0.2461	15751.44	4.0080	4.0080	0.8871	8.01	1.83	0.750			
0.2488	15924.66	4.0050	4.0052	0.9005	8.01	1.83	0.750			
0.2516	16099.86	4.0020	4.0019	0.9027	8.00	1.82	0.750			
0.2542	16271.23	3.9990	3.9990	0.9014	7.99	1.81	0.750			
0.2569	16443.20	3.9960	3.9961	0.9066	7.98	1.80	0.750			
0.2596	16615.89	3.9930	3.9930	0.9078	7.98	1.80	0.750			
0.2624	16793.65	3.9900	3.9900	0.9152	7.97	1.79	0.750			
0.2652	16970.93	3.9870	3.9870	0.9165	7.96	1.78	0.750			
0.2679	17144.16	3.9840	3.9837	0.9154	7.95	1.77	0.750			
0.2707	17322.88	3.9810	3.9811	0.9150	7.94	1.76	0.750			
0.2734	17495.69	3.9780	3.9780	0.9241	7.93	1.75	0.750			
0.2761	17672.03	3.9750	3.9750	0.9302	7.92	1.74	0.750			
0.2789	17850.76	3.9720	3.9721	0.9323	7.91	1.73	0.750			
0.2818	18034.37	3.9690	3.9690	0.9412	7.91	1.73	0.750			
0.2846	18217.04	3.9660	3.9661	0.9531	7.90	1.72	0.750			
0.2875	18400.21	3.9630	3.9630	0.9562	7.89	1.71	0.750			
0.2904	18585.15	3.9600	3.9600	0.9639	7.88	1.70	0.750			
0.2932	18767.11	3.9570	3.9569	0.9596	7.87	1.69	0.750			
0.2961	18952.95	3.9540	3.9541	0.9702	7.86	1.68	0.750			
0.2990	19139.00	3.9510	3.9512	0.9855	7.85	1.67	0.750			
0.3020	19329.52	3.9480	3.9479	0.9975	7.84	1.66	0.750			
0.3050	19522.17	3.9450	3.9447	1.0057	7.83	1.65	0.750			
0.3081	19719.72	3.9420	3.9420	1.0078	7.82	1.64	0.750			
0.3112	19913.63	3.9390	3.9392	1.0113	7.81	1.63	0.750			
0.3142	20109.61	3.9360	3.9360	1.0199	7.79	1.61	0.750			
0.3173	20304.97	3.9330	3.9329	1.0188	7.78	1.60	0.750			
0.3202	20495.53	3.9300	3.9299	1.0161	7.77	1.59	0.750			
0.3233	20689.65	3.9270	3.9271	1.0392	7.76	1.58	0.750			
0.3264	20892.11	3.9240	3.9240	1.0595	7.75	1.57	0.750			
0.3297	21100.49	3.9210	3.9209	1.0733	7.73	1.55	0.750			
0.3329	21307.91	3.9180	3.9180	1.0754	7.72	1.54	0.750			
0.3362	21516.69	3.9150	3.9152	1.0804	7.71	1.53	0.750			
0.3395	21725.34	3.9120	3.9121	1.0915	7.70	1.52	0.750			
0.3427	21935.02	3.9090	3.9086	1.0935	7.69	1.51	0.750			
