Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6336.68	4.1980	4.1996	0.5294	8.18	2.20	0.750			
0.1007	6446.42	4.1950	4.1971	0.6280	8.18	2.20	0.750			
0.1030	6590.51	4.1920	4.1939	0.7318	8.17	2.19	0.750			
0.1054	6743.01	4.1890	4.1907	0.7662	8.16	2.18	0.750			
0.1079	6904.91	4.1860	4.1870	0.8079	8.15	2.17	0.750			
0.1101	7047.05	4.1830	4.1838	0.7620	8.15	2.17	0.750			
0.1129	7225.47	4.1800	4.1796	0.8017	8.14	2.16	0.750			
0.1148	7347.58	4.1770	4.1772	0.7082	8.13	2.15	0.750			
0.1170	7487.19	4.1740	4.1739	0.7133	8.13	2.15	0.750			
0.1191	7624.52	4.1710	4.1710	0.7207	8.12	2.14	0.750			
0.1213	7764.85	4.1680	4.1681	0.7197	8.12	2.14	0.750			
0.1235	7903.66	4.1650	4.1649	0.7224	8.11	2.13	0.750			
0.1256	8041.57	4.1620	4.1621	0.7189	8.11	2.13	0.750			
0.1278	8176.79	4.1590	4.1590	0.7185	8.10	2.12	0.750			
0.1299	8316.20	4.1560	4.1561	0.7218	8.09	2.11	0.750			
0.1321	8456.49	4.1530	4.1529	0.7261	8.08	2.10	0.750			
0.1343	8594.47	4.1500	4.1500	0.7250	8.07	2.09	0.750			
0.1365	8735.43	4.1470	4.1470	0.7331	8.06	2.08	0.750			
0.1387	8875.30	4.1440	4.1441	0.7350	8.06	2.08	0.750			
0.1409	9016.96	4.1410	4.1409	0.7385	8.05	2.07	0.750			
0.1431	9159.38	4.1380	4.1380	0.7343	8.04	2.06	0.750			
0.1453	9300.43	4.1350	4.1349	0.7399	8.03	2.05	0.750			
0.1475	9441.74	4.1320	4.1322	0.7493	8.03	2.05	0.750			
0.1498	9585.04	4.1290	4.1287	0.7557	8.02	2.04	0.750			
0.1520	9729.98	4.1260	4.1260	0.7603	8.01	2.03	0.750			
0.1544	9878.43	4.1230	4.1230	0.7659	8.01	2.03	0.750			
0.1567	10028.10	4.1200	4.1201	0.7707	8.00	2.02	0.750			
0.1590	10177.27	4.1170	4.1170	0.7735	7.99	2.01	0.750			
0.1613	10324.46	4.1140	4.1140	0.7669	7.98	2.00	0.750			
0.1636	10471.01	4.1110	4.1110	0.7667	7.98	2.00	0.750			
0.1659	10618.09	4.1080	4.1080	0.7636	7.97	1.99	0.750			
0.1682	10763.80	4.1050	4.1051	0.7676	7.96	1.98	0.750			
0.1705	10911.20	4.1020	4.1019	0.7742	7.95	1.97	0.750			
0.1728	11059.54	4.0990	4.0990	0.7776	7.95	1.97	0.750			
0.1752	11209.79	4.0960	4.0959	0.7768	7.94	1.96	0.750			
0.1775	11360.54	4.0930	4.0931	0.7802	7.93	1.95	0.750			
0.1798	11509.71	4.0900	4.0901	0.7839	7.93	1.95	0.750			
0.1822	11661.23	4.0870	4.0869	0.7883	7.92	1.94	0.750			
0.1845	11811.01	4.0840	4.0840	0.7870	7.92	1.94	0.750			
0.1869	11962.73	4.0810	4.0809	0.7936	7.91	1.93	0.750			
0.1893	12116.12	4.0780	4.0782	0.8017	7.90	1.92	0.750			
0.1918	12272.36	4.0750	4.0749	0.8031	7.89	1.91	0.750			
0.1942	12426.26	4.0720	4.0720	0.8151	7.88	1.90	0.750			
0.1966	12582.51	4.0690	4.0690	0.8141	7.87	1.89	0.750			
0.1991	12740.94	4.0660	4.0659	0.8188	7.86	1.88	0.750			
0.2016	12899.94	4.0630	4.0632	0.8230	7.85	1.87	0.750			
0.2040	13058.19	4.0600	4.0599	0.8199	7.84	1.86	0.750			
0.2065	13214.40	4.0570	4.0570	0.8270	7.83	1.85	0.750			
0.2089	13372.48	4.0540	4.0540	0.8313	7.82	1.84	0.750			
0.2114	13531.58	4.0510	4.0509	0.8384	7.81	1.83	0.750			
0.2140	13694.49	4.0480	4.0481	0.8441	7.81	1.83	0.750			
0.2165	13858.07	4.0450	4.0450	0.8466	7.80	1.82	0.750			
0.2191	14020.88	4.0420	4.0420	0.8497	7.79	1.81	0.750			
0.2216	14184.14	4.0390	4.0391	0.8500	7.79	1.81	0.750			
0.2242	14346.71	4.0360	4.0358	0.8538	7.78	1.80	0.750			
0.2267	14510.96	4.0330	4.0332	0.8582	7.77	1.79	0.750			
0.2293	14676.47	4.0300	4.0299	0.8588	7.76	1.78	0.750			
0.2319	14841.30	4.0270	4.0270	0.8704	7.75	1.77	0.750			
0.2345	15007.87	4.0240	4.0241	0.8729	7.74	1.76	0.750			
0.2371	15176.63	4.0210	4.0206	0.8839	7.73	1.75	0.750			
0.2399	15350.70	4.0180	4.0180	0.8841	7.72	1.74	0.750			
0.2425	15521.32	4.0150	4.0151	0.8846	7.71	1.73	0.750			
0.2452	15693.27	4.0120	4.0120	0.8791	7.70	1.72	0.750			
0.2478	15861.16	4.0090	4.0090	0.8732	7.70	1.72	0.750			
0.2503	16021.26	4.0060	4.0061	0.8690	7.69	1.71	0.750			
0.2529	16188.78	4.0030	4.0029	0.8735	7.68	1.70	0.750			
0.2556	16355.51	4.0000	4.0000	0.8818	7.67	1.69	0.750			
0.2582	16526.03	3.9970	3.9970	0.9009	7.66	1.68	0.750			
0.2609	16699.79	3.9940	3.9942	0.9148	7.65	1.67	0.750			
0.2637	16879.47	3.9910	3.9910	0.9284	7.64	1.66	0.750			
0.2665	17058.82	3.9880	3.9880	0.9294	7.63	1.65	0.750			
0.2693	17237.11	3.9850	3.9850	0.9410	7.62	1.64	0.750			
0.2722	17420.44	3.9820	3.9821	0.9479	7.61	1.63	0.750			
0.2750	17602.10	3.9790	3.9787	0.9424	7.60	1.62	0.750			
0.2779	17783.35	3.9760	3.9761	0.9351	7.59	1.61	0.750			
0.2807	17962.96	3.9730	3.9731	0.9383	7.58	1.60	0.750			
0.2835	18143.26	3.9700	3.9699	0.9432	7.57	1.59	0.750			
0.2863	18321.44	3.9670	3.9670	0.9378	7.55	1.57	0.750			
0.2891	18501.98	3.9640	3.9640	0.9449	7.55	1.57	0.750			
0.2920	18685.05	3.9610	3.9611	0.9583	7.54	1.56	0.750			
0.2948	18868.16	3.9580	3.9580	0.9820	7.53	1.55	0.750			
0.2978	19058.33	3.9550	3.9550	0.9967	7.52	1.54	0.750			
0.3008	19252.57	3.9520	3.9520	1.0014	7.51	1.53	0.750			
0.3039	19447.20	3.9490	3.9490	1.0151	7.50	1.52	0.750			
0.3070	19646.88	3.9460	3.9462	1.0213	7.49	1.51	0.750			
0.3100	19842.64	3.9430	3.9431	1.0231	7.47	1.49	0.750			
0.3131	20039.79	3.9400	3.9401	1.0190	7.46	1.48	0.750			
0.3161	20233.16	3.9370	3.9370	1.0161	7.45	1.47	0.750			
0.3192	20426.66	3.9340	3.9340	1.0303	7.44	1.46	0.750			
0.3223	20624.22	3.9310	3.9311	1.0417	7.43	1.45	0.750			
0.3254	20828.20	3.9280	3.9278	1.0423	7.42	1.44	0.750			
0.3286	21029.37	3.9250	3.9250	1.0493	7.40	1.42	0.750			
0.3317	21230.61	3.9220	3.9222	1.0544	7.39	1.41	0.750			
0.3349	21432.33	3.9190	3.9190	1.0733	7.38	1.40	0.750			
0.3381	21639.77	3.9160	3.9159	1.0768	7.37	1.39	0.750			
0.3413	21844.90	3.9130	3.9129	1.0937	7.35	1.37	0.750			
0.3446	22056.05	3.9100	3.9101	1.1187	7.34	1.36	0.750			
0.3481	22275.62	3.9070	3.9071	1.1398	7.33	1.35	0.750			
0.3515	22497.16	3.9040	3.9040	1.1457	7.31	1.33	0.750			
0.3550	22721.08	3.9010	3.9011	1.1535	7.30	1.32	0.750			
0.3584	22939.81	3.8980	3.8981	1.1629	7.29	1.31	0.750			
0.3620	23166.43	3.8950	3.8950	1.1750	7.27	1.29	0.750			
0.3654	23388.05	3.8920	3.8920	1.1785	7.26	1.28	0.750			
0.3690	23615.11	3.8890	3.8888	1.1954	7.24	1.26	0.750			
0.3726	23846.66	3.8860	3.8863	1.2178	7.23	1.25	0.750			
0.3763	24083.87	3.8830	3.8823	1.2218	7.21	1.23	0.750	0.365	0.809	
0.3800	24319.79	3.8800	3.8802	1.2445	7.20	1.22	0.750			
0.3837	24557.39	3.8770	3.8771	1.2621	7.18	1.20	0.750			
0.3875	24800.63	3.8740	3.8736	1.2763	7.17	1.19	0.750			
0.3913	25042.91	3.8710	3.8710	1.2888	7.15	1.17	0.750			
0.3953	25296.10	3.8680	3.8681	1.3278	7.13	1.15	0.750			
0.3994	25558.48	3.8650	3.8649	1.3415	7.11	1.13	0.750			
0.4034	25817.69	3.8620	3.8620	1.3521	7.10	1.12	0.750			
0.4074	26076.29	3.8590	3.8591	1.3723	7.08	1.10	0.750			
0.4115	26336.77	3.8560	3.8560	1.3994	7.06	1.08	0.750			
0.4157	26607.93	3.8530	3.8530	1.4294	7.05	1.07	0.750			
0.4202	26890.05	3.8500	3.8497	1.4342	7.03	1.05	0.750			
0.4245	27169.28	3.8470	3.8469	1.4556	7.01	1.03	0.750			
0.4290	27456.16	3.8440	3.8442	1.4604	6.99	1.01	0.750			
0.4334	27736.39	3.8410	3.8410	1.4708	6.97	0.99	0.750			
0.4376	28007.52	3.8380	3.8379	1.4769	6.95	0.97	0.750			
0.4421	28291.44	3.8350	3.8352	1.5116	6.93	0.95	0.750			
0.4467	28588.59	3.8320	3.8321	1.5384	6.92	0.94	0.750			
0.4515	28894.28	3.8290	3.8288	1.5640	6.90	0.92	0.750			
