Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0999	6390.93	4.1960	4.1980	0.6009	8.24	2.26	0.750			
0.1018	6516.74	4.1930	4.1951	0.6897	8.23	2.25	0.750			
0.1041	6660.69	4.1900	4.1921	0.7565	8.23	2.25	0.750			
0.1064	6806.94	4.1870	4.1886	0.7739	8.22	2.24	0.750			
0.1088	6962.79	4.1840	4.1852	0.7713	8.22	2.24	0.750			
0.1114	7129.93	4.1810	4.1815	0.7929	8.21	2.23	0.750			
0.1139	7289.84	4.1780	4.1780	0.7142	8.21	2.23	0.750			
0.1160	7426.31	4.1750	4.1751	0.7133	8.20	2.22	0.750			
0.1182	7565.22	4.1720	4.1720	0.7114	8.20	2.22	0.750			
0.1203	7699.24	4.1690	4.1690	0.7122	8.19	2.21	0.750			
0.1225	7837.76	4.1660	4.1660	0.7152	8.18	2.20	0.750			
0.1246	7975.30	4.1630	4.1631	0.7100	8.17	2.19	0.750			
0.1268	8112.09	4.1600	4.1600	0.7111	8.16	2.18	0.750			
0.1289	8246.63	4.1570	4.1572	0.7141	8.16	2.18	0.750			
0.1310	8384.41	4.1540	4.1540	0.7193	8.15	2.17	0.750			
0.1332	8522.63	4.1510	4.1508	0.7251	8.14	2.16	0.750			
0.1353	8660.16	4.1480	4.1480	0.7277	8.13	2.15	0.750			
0.1375	8801.88	4.1450	4.1451	0.7406	8.13	2.15	0.750			
0.1398	8945.49	4.1420	4.1419	0.7478	8.12	2.14	0.750			
0.1420	9090.60	4.1390	4.1389	0.7510	8.12	2.14	0.750			
0.1443	9233.18	4.1360	4.1361	0.7515	8.11	2.13	0.750			
0.1466	9380.02	4.1330	4.1330	0.7499	8.11	2.13	0.750			
0.1488	9525.12	4.1300	4.1298	0.7482	8.10	2.12	0.750			
0.1511	9667.70	4.1270	4.1271	0.7471	8.09	2.11	0.750			
0.1533	9809.37	4.1240	4.1240	0.7449	8.08	2.10	0.750			
0.1555	9951.14	4.1210	4.1209	0.7497	8.08	2.10	0.750			
0.1578	10096.08	4.1180	4.1179	0.7507	8.07	2.09	0.750			
0.1600	10239.42	4.1150	4.1150	0.7524	8.06	2.08	0.750			
0.1623	10386.30	4.1120	4.1119	0.7532	8.06	2.08	0.750			
0.1646	10531.59	4.1090	4.1092	0.7554	8.05	2.07	0.750			
0.1668	10676.17	4.1060	4.1059	0.7523	8.05	2.07	0.750			
0.1691	10819.92	4.1030	4.1031	0.7547	8.04	2.06	0.750			
0.1713	10962.82	4.1000	4.1001	0.7632	8.04	2.06	0.750			
0.1736	11110.87	4.0970	4.0969	0.7728	8.03	2.05	0.750			
0.1759	11258.83	4.0940	4.0939	0.7827	8.02	2.04	0.750			
0.1783	11411.77	4.0910	4.0910	0.7972	8.01	2.03	0.750			
0.1807	11565.13	4.0880	4.0882	0.8041	8.01	2.03	0.750			
0.1832	11725.38	4.0850	4.0847	0.8077	8.00	2.02	0.750			
0.1856	11879.98	4.0820	4.0821	0.8049	7.99	2.01	0.750			
