Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.41	4.1110	4.1105	-0.0735	5.99	-0.00	-0.750			
0.0006	35.53	4.1080	4.1078	-0.1048	5.99	-0.00	-0.750			
0.0009	59.79	4.1050	4.1049	-0.1340	5.99	-0.00	-0.750			
0.0014	88.37	4.1020	4.1020	-0.1607	5.99	-0.00	-0.750			
0.0019	122.33	4.0990	4.0991	-0.1837	5.99	-0.00	-0.750			
0.0025	160.34	4.0960	4.0963	-0.2046	5.99	0.00	-0.750			
0.0032	203.01	4.0930	4.0931	-0.2296	5.99	0.00	-0.750			
0.0039	248.64	4.0900	4.0901	-0.2532	5.99	0.00	-0.750			
0.0047	299.06	4.0870	4.0870	-0.2752	5.99	0.00	-0.750			
0.0055	355.18	4.0840	4.0838	-0.2973	5.99	0.00	-0.750			
0.0065	413.69	4.0810	4.0812	-0.3209	5.99	0.00	-0.750			
0.0075	477.87	4.0780	4.0780	-0.3467	5.99	0.00	-0.750			
0.0085	546.57	4.0750	4.0750	-0.3706	5.99	0.00	-0.750			
0.0097	619.37	4.0720	4.0718	-0.3919	6.00	0.01	-0.750			
0.0109	697.44	4.0690	4.0691	-0.4153	6.00	0.01	-0.750			
0.0122	780.53	4.0660	4.0660	-0.4398	6.00	0.01	-0.750			
0.0135	866.98	4.0630	4.0630	-0.4629	6.00	0.01	-0.750			
0.0150	957.54	4.0600	4.0601	-0.4813	6.00	0.01	-0.750			
0.0164	1051.89	4.0570	4.0570	-0.5051	6.00	0.01	-0.750			
0.0180	1151.45	4.0540	4.0540	-0.5277	6.00	0.01	-0.750			
0.0196	1255.76	4.0510	4.0510	-0.5485	6.01	0.02	-0.750			
0.0213	1363.47	4.0480	4.0479	-0.5695	6.01	0.02	-0.750			
0.0230	1474.69	4.0450	4.0450	-0.5879	6.01	0.02	-0.750			
0.0248	1589.32	4.0420	4.0421	-0.6056	6.02	0.03	-0.750			
0.0267	1709.40	4.0390	4.0388	-0.6192	6.02	0.03	-0.750			
0.0286	1830.71	4.0360	4.0361	-0.6281	6.02	0.03	-0.750			
0.0305	1951.29	4.0330	4.0330	-0.6455	6.03	0.04	-0.750			
0.0324	2076.37	4.0300	4.0302	-0.6582	6.03	0.04	-0.750			
0.0344	2202.84	4.0270	4.0268	-0.6718	6.04	0.05	-0.750			
0.0365	2332.90	4.0240	4.0241	-0.6873	6.04	0.05	-0.750			
0.0386	2467.87	4.0210	4.0210	-0.6972	6.05	0.06	-0.750			
0.0407	2604.04	4.0180	4.0180	-0.7070	6.05	0.06	-0.750			
0.0429	2742.63	4.0150	4.0151	-0.7148	6.06	0.07	-0.750			
0.0450	2878.00	4.0120	4.0120	-0.7206	6.07	0.08	-0.750			
0.0472	3018.15	4.0090	4.0090	-0.7211	6.07	0.08	-0.750			
0.0493	3158.21	4.0060	4.0059	-0.7240	6.08	0.09	-0.750			
0.0515	3295.87	4.0030	4.0030	-0.7293	6.09	0.10	-0.750			
0.0537	3438.01	4.0000	3.9998	-0.7300	6.09	0.10	-0.750			
0.0559	3577.91	3.9970	3.9969	-0.7309	6.10	0.11	-0.750			
0.0581	3717.82	3.9940	3.9941	-0.7343	6.11	0.12	-0.750			
0.0603	3857.81	3.9910	3.9910	-0.7361	6.12	0.13	-0.750			
0.0625	4000.66	3.9880	3.9880	-0.7493	6.13	0.14	-0.750			
0.0648	4144.29	3.9850	3.9852	-0.7533	6.14	0.15	-0.750			
0.0670	4288.65	3.9820	3.9819	-0.7616	6.15	0.16	-0.750			
0.0693	4437.97	3.9790	3.9790	-0.7711	6.15	0.16	-0.750			
0.0717	4586.91	3.9760	3.9760	-0.7701	6.16	0.17	-0.750			
0.0740	4734.79	3.9730	3.9730	-0.7718	6.17	0.18	-0.750			
0.0763	4884.82	3.9700	3.9700	-0.7727	6.18	0.19	-0.750			
0.0786	5031.88	3.9670	3.9671	-0.7722	6.18	0.19	-0.750			
0.0809	5179.26	3.9640	3.9639	-0.7781	6.19	0.20	-0.750			
0.0833	5328.78	3.9610	3.9609	-0.7771	6.20	0.21	-0.750			
0.0856	5478.82	3.9580	3.9580	-0.7781	6.21	0.22	-0.750			
0.0880	5628.88	3.9550	3.9550	-0.7774	6.21	0.22	-0.750			
0.0903	5779.47	3.9520	3.9522	-0.7726	6.22	0.23	-0.750			
0.0926	5927.85	3.9490	3.9489	-0.7688	6.23	0.24	-0.750			
0.0949	6072.39	3.9460	3.9461	-0.7704	6.24	0.25	-0.750			
0.0972	6218.65	3.9430	3.9430	-0.7792	6.25	0.26	-0.750			
0.0995	6369.93	3.9400	3.9399	-0.7857	6.27	0.28	-0.750			
0.1019	6521.03	3.9370	3.9370	-0.7921	6.28	0.29	-0.750			
0.1043	6674.69	3.9340	3.9340	-0.7979	6.29	0.30	-0.750			
0.1067	6829.11	3.9310	3.9309	-0.8038	6.30	0.31	-0.750			
0.1091	6983.59	3.9280	3.9280	-0.8019	6.31	0.32	-0.750			
0.1115	7136.14	3.9250	3.9250	-0.8004	6.32	0.33	-0.750			
0.1139	7290.19	3.9220	3.9220	-0.8012	6.33	0.34	-0.750			
0.1163	7446.09	3.9190	3.9189	-0.8027	6.34	0.35	-0.750			
0.1187	7599.06	3.9160	3.9160	-0.8007	6.35	0.36	-0.750			
0.1211	7753.29	3.9130	3.9131	-0.7997	6.35	0.36	-0.750			
0.1235	7905.92	3.9100	3.9100	-0.7986	6.36	0.37	-0.750			
0.1259	8059.22	3.9070	3.9069	-0.7982	6.37	0.38	-0.750			
0.1283	8212.06	3.9040	3.9041	-0.8022	6.38	0.39	-0.750			
0.1307	8364.03	3.9010	3.9010	-0.8091	6.39	0.40	-0.750			
0.1331	8521.49	3.8980	3.8980	-0.8145	6.40	0.41	-0.750			
0.1356	8678.34	3.8950	3.8949	-0.8162	6.41	0.42	-0.750			
0.1381	8836.55	3.8920	3.8920	-0.8228	6.42	0.43	-0.750			
0.1406	8995.97	3.8890	3.8891	-0.8222	6.43	0.44	-0.750			
0.1430	9153.49	3.8860	3.8860	-0.8242	6.44	0.45	-0.750			
0.1455	9310.25	3.8830	3.8830	-0.8242	6.45	0.46	-0.750			
0.1480	9468.95	3.8800	3.8799	-0.8259	6.46	0.47	-0.750			
0.1505	9628.90	3.8770	3.8770	-0.8303	6.46	0.47	-0.750			
0.1529	9787.17	3.8740	3.8741	-0.8329	6.47	0.48	-0.750			
0.1554	9947.82	3.8710	3.8710	-0.8353	6.48	0.49	-0.750			
0.1580	10109.44	3.8680	3.8680	-0.8428	6.49	0.50	-0.750			
0.1605	10270.24	3.8650	3.8650	-0.8411	6.50	0.51	-0.750			
0.1630	10432.72	3.8620	3.8620	-0.8471	6.51	0.52	-0.750			
0.1656	10596.47	3.8590	3.8591	-0.8445	6.52	0.53	-0.750			
0.1681	10758.78	3.8560	3.8558	-0.8447	6.53	0.54	-0.750			
0.1706	10920.54	3.8530	3.8531	-0.8413	6.54	0.55	-0.750			
0.1731	11080.58	3.8500	3.8499	-0.8426	6.55	0.56	-0.750			
0.1757	11242.62	3.8470	3.8470	-0.8485	6.56	0.57	-0.750			
0.1782	11405.55	3.8440	3.8440	-0.8510	6.57	0.58	-0.750			
0.1807	11567.79	3.8410	3.8410	-0.8535	6.58	0.59	-0.750			
0.1833	11733.22	3.8380	3.8380	-0.8593	6.59	0.60	-0.750			
0.1859	11898.43	3.8350	3.8349	-0.8595	6.60	0.61	-0.750			
0.1885	12064.37	3.8320	3.8320	-0.8637	6.61	0.62	-0.750			
0.1911	12228.75	3.8290	3.8290	-0.8672	6.62	0.63	-0.750			
0.1937	12395.65	3.8260	3.8261	-0.8661	6.63	0.64	-0.750			
0.1963	12563.53	3.8230	3.8229	-0.8646	6.64	0.65	-0.750			
0.1989	12729.48	3.8200	3.8201	-0.8634	6.65	0.66	-0.750			
0.2015	12894.44	3.8170	3.8171	-0.8639	6.66	0.67	-0.750			
0.2041	13060.11	3.8140	3.8140	-0.8658	6.67	0.68	-0.750			
0.2066	13225.56	3.8110	3.8109	-0.8709	6.68	0.69	-0.750			
0.2092	13390.63	3.8080	3.8079	-0.8756	6.69	0.70	-0.750			
0.2119	13562.17	3.8050	3.8050	-0.8855	6.71	0.72	-0.750			
0.2146	13733.91	3.8020	3.8021	-0.8844	6.72	0.73	-0.750			
0.2173	13906.20	3.7990	3.7989	-0.8824	6.73	0.74	-0.750			
0.2199	14074.70	3.7960	3.7960	-0.8837	6.74	0.75	-0.750			
0.2225	14242.14	3.7930	3.7930	-0.8821	6.74	0.75	-0.750			
0.2252	14411.11	3.7900	3.7900	-0.8792	6.75	0.76	-0.750			
0.2278	14579.99	3.7870	3.7871	-0.8814	6.76	0.77	-0.750			
0.2305	14749.59	3.7840	3.7840	-0.8860	6.77	0.78	-0.750			
0.2332	14921.98	3.7810	3.7810	-0.8874	6.78	0.79	-0.750			
0.2358	15091.62	3.7780	3.7780	-0.8848	6.79	0.80	-0.750			
0.2384	15259.77	3.7750	3.7751	-0.8868	6.80	0.81	-0.750			
0.2411	15430.57	3.7720	3.7720	-0.8911	6.81	0.82	-0.750			
0.2438	15602.37	3.7690	3.7690	-0.8995	6.82	0.83	-0.750			
0.2465	15775.38	3.7660	3.7659	-0.8994	6.83	0.84	-0.750			
