Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1002	6414.41	4.1960	4.1981	0.5634	8.02	2.02	0.750			
0.1022	6537.62	4.1930	4.1952	0.6825	8.01	2.01	0.750			
0.1045	6688.40	4.1900	4.1918	0.7475	8.01	2.01	0.750			
0.1070	6847.22	4.1870	4.1884	0.7884	8.00	2.00	0.750			
0.1092	6989.90	4.1840	4.1849	0.7651	7.99	1.99	0.750			
0.1118	7153.36	4.1810	4.1813	0.7807	7.99	1.99	0.750			
0.1141	7301.65	4.1780	4.1780	0.7013	7.98	1.98	0.750			
0.1162	7438.10	4.1750	4.1750	0.7061	7.98	1.98	0.750			
0.1183	7574.21	4.1720	4.1721	0.7055	7.97	1.97	0.750			
0.1205	7710.81	4.1690	4.1689	0.7023	7.96	1.96	0.750			
0.1226	7844.94	4.1660	4.1660	0.7040	7.96	1.96	0.750			
0.1247	7978.17	4.1630	4.1630	0.7034	7.95	1.95	0.750			
0.1268	8113.63	4.1600	4.1600	0.7055	7.94	1.94	0.750			
0.1289	8248.98	4.1570	4.1571	0.7170	7.94	1.94	0.750			
0.1310	8386.51	4.1540	4.1540	0.7203	7.93	1.93	0.750			
0.1332	8525.82	4.1510	4.1509	0.7269	7.93	1.93	0.750			
0.1354	8666.89	4.1480	4.1480	0.7355	7.92	1.92	0.750			
0.1376	8807.92	4.1450	4.1451	0.7415	7.92	1.92	0.750			
0.1399	8952.56	4.1420	4.1419	0.7407	7.91	1.91	0.750			
0.1421	9096.46	4.1390	4.1391	0.7396	7.91	1.91	0.750			
0.1443	9237.18	4.1360	4.1360	0.7351	7.90	1.90	0.750			
0.1465	9378.74	4.1330	4.1330	0.7371	7.89	1.89	0.750			
0.1487	9518.02	4.1300	4.1300	0.7318	7.89	1.89	0.750			
0.1509	9657.51	4.1270	4.1271	0.7367	7.88	1.88	0.750			
0.1531	9799.12	4.1240	4.1240	0.7417	7.88	1.88	0.750			
0.1554	9943.69	4.1210	4.1210	0.7482	7.87	1.87	0.750			
0.1576	10088.81	4.1180	4.1181	0.7497	7.86	1.86	0.750			
0.1599	10233.37	4.1150	4.1150	0.7486	7.86	1.86	0.750			
0.1621	10376.93	4.1120	4.1121	0.7524	7.85	1.85	0.750			
0.1644	10521.07	4.1090	4.1089	0.7533	7.84	1.84	0.750			
0.1666	10664.12	4.1060	4.1061	0.7587	7.84	1.84	0.750			
0.1689	10810.26	4.1030	4.1029	0.7644	7.83	1.83	0.750			
0.1712	10958.03	4.1000	4.0999	0.7698	7.83	1.83	0.750			
0.1736	11108.12	4.0970	4.0970	0.7740	7.82	1.82	0.750			
0.1759	11257.05	4.0940	4.0941	0.7743	7.81	1.81	0.750			
0.1782	11404.84	4.0910	4.0911	0.7792	7.81	1.81	0.750			
0.1806	11555.82	4.0880	4.0879	0.7846	7.80	1.80	0.750			
0.1829	11705.25	4.0850	4.0850	0.7785	7.80	1.80	0.750			
0.1852	11854.30	4.0820	4.0821	0.7892	7.79	1.79	0.750			
0.1876	12007.57	4.0790	4.0791	0.7957	7.79	1.79	0.750			
0.1900	12161.65	4.0760	4.0755	0.8006	7.78	1.78	0.750			
0.1924	12315.31	4.0730	4.0732	0.8041	7.77	1.77	0.750			
0.1948	12468.96	4.0700	4.0701	0.8077	7.77	1.77	0.750			
0.1973	12625.97	4.0670	4.0671	0.8177	7.76	1.76	0.750			
0.1997	12782.18	4.0640	4.0639	0.8122	7.76	1.76	0.750			
0.2022	12938.00	4.0610	4.0609	0.8239	7.75	1.75	0.750			
0.2047	13099.20	4.0580	4.0580	0.8286	7.74	1.74	0.750			
0.2072	13260.59	4.0550	4.0551	0.8191	7.74	1.74	0.750			
0.2096	13416.23	4.0520	4.0521	0.8245	7.73	1.73	0.750			
0.2121	13572.83	4.0490	4.0492	0.8209	7.73	1.73	0.750			
0.2146	13731.74	4.0460	4.0458	0.8223	7.72	1.72	0.750			
0.2170	13887.78	4.0430	4.0430	0.8253	7.71	1.71	0.750			
0.2195	14045.19	4.0400	4.0403	0.8277	7.71	1.71	0.750			
0.2220	14205.90	4.0370	4.0370	0.8438	7.70	1.70	0.750			
0.2245	14370.09	4.0340	4.0339	0.8512	7.69	1.69	0.750			
0.2271	14534.84	4.0310	4.0307	0.8521	7.68	1.68	0.750			
0.2297	14702.03	4.0280	4.0282	0.8571	7.67	1.67	0.750			
0.2323	14868.14	4.0250	4.0250	0.8514	7.67	1.67	0.750			
0.2348	15029.86	4.0220	4.0221	0.8465	7.66	1.66	0.750			
0.2373	15186.23	4.0190	4.0191	0.8431	7.66	1.66	0.750			
0.2398	15347.30	4.0160	4.0157	0.8585	7.65	1.65	0.750			
0.2424	15515.29	4.0130	4.0129	0.8647	7.64	1.64	0.750			
0.2450	15682.39	4.0100	4.0100	0.8842	7.63	1.63	0.750			
0.2478	15858.90	4.0070	4.0071	0.8971	7.63	1.63	0.750			
0.2505	16032.35	4.0040	4.0041	0.9010	7.62	1.62	0.750			
0.2532	16203.55	4.0010	4.0008	0.9007	7.61	1.61	0.750			
0.2559	16377.75	3.9980	3.9981	0.8954	7.60	1.60	0.750			
0.2586	16547.56	3.9950	3.9949	0.8955	7.60	1.60	0.750			
0.2612	16719.84	3.9920	3.9920	0.9025	7.59	1.59	0.750			
0.2639	16891.71	3.9890	3.9892	0.8991	7.58	1.58	0.750			
0.2667	17066.55	3.9860	3.9859	0.9059	7.57	1.57	0.750			
0.2694	17240.55	3.9830	3.9831	0.9086	7.57	1.57	0.750			
0.2721	17416.19	3.9800	3.9801	0.9142	7.56	1.56	0.750			
0.2749	17592.27	3.9770	3.9769	0.9268	7.55	1.55	0.750			
0.2776	17769.00	3.9740	3.9738	0.9331	7.54	1.54	0.750			
0.2804	17948.32	3.9710	3.9710	0.9348	7.53	1.53	0.750			
0.2833	18129.40	3.9680	3.9680	0.9459	7.53	1.53	0.750			
0.2861	18312.18	3.9650	3.9651	0.9591	7.52	1.52	0.750			
0.2890	18497.30	3.9620	3.9619	0.9610	7.51	1.51	0.750			
0.2919	18684.33	3.9590	3.9590	0.9669	7.50	1.50	0.750			
0.2948	18870.21	3.9560	3.9560	0.9641	7.49	1.49	0.750			
0.2978	19057.50	3.9530	3.9532	0.9641	7.49	1.49	0.750			
0.3007	19243.00	3.9500	3.9499	0.9639	7.48	1.48	0.750			
0.3035	19425.46	3.9470	3.9470	0.9707	7.47	1.47	0.750			
0.3064	19607.90	3.9440	3.9441	0.9746	7.46	1.46	0.750			
0.3093	19797.57	3.9410	3.9409	0.9917	7.45	1.45	0.750			
0.3124	19992.84	3.9380	3.9380	1.0042	7.45	1.45	0.750			
0.3155	20188.82	3.9350	3.9350	1.0125	7.44	1.44	0.750			
0.3185	20384.33	3.9320	3.9320	1.0153	7.43	1.43	0.750			
0.3215	20578.69	3.9290	3.9291	1.0201	7.42	1.42	0.750			
0.3246	20773.00	3.9260	3.9259	1.0292	7.42	1.42	0.750			
0.3277	20971.01	3.9230	3.9230	1.0365	7.41	1.41	0.750			
0.3308	21170.41	3.9200	3.9200	1.0565	7.40	1.40	0.750			
0.3340	21376.97	3.9170	3.9169	1.0787	7.39	1.39	0.750			
0.3373	21584.69	3.9140	3.9141	1.0966	7.38	1.38	0.750			
0.3407	21802.77	3.9110	3.9108	1.0983	7.37	1.37	0.750			
0.3439	22011.37	3.9080	3.9082	1.1103	7.36	1.36	0.750			
0.3473	22224.63	3.9050	3.9050	1.1208	7.35	1.35	0.750			
0.3506	22439.43	3.9020	3.9022	1.1389	7.34	1.34	0.750			
0.3541	22659.46	3.8990	3.8990	1.1344	7.33	1.33	0.750			
0.3575	22878.05	3.8960	3.8961	1.1493	7.31	1.31	0.750			
0.3609	23100.11	3.8930	3.8931	1.1632	7.30	1.30	0.750			
0.3645	23329.12	3.8900	3.8899	1.1669	7.29	1.29	0.750			
0.3680	23549.09	3.8870	3.8871	1.1771	7.28	1.28	0.750			
0.3715	23776.39	3.8840	3.8841	1.2000	7.27	1.27	0.750			
0.3751	24009.05	3.8810	3.8810	1.2190	7.26	1.26	0.750	0.368	0.799	
0.3789	24247.65	3.8780	3.8782	1.2369	7.25	1.25	0.750			
0.3826	24485.35	3.8750	3.8750	1.2601	7.23	1.23	0.750			
0.3864	24729.92	3.8720	3.8722	1.2910	7.22	1.22	0.750			
0.3903	24982.38	3.8690	3.8688	1.3104	7.21	1.21	0.750			
0.3943	25233.63	3.8660	3.8659	1.3105	7.19	1.19	0.750			
0.3982	25487.33	3.8630	3.8631	1.3368	7.18	1.18	0.750			
0.4023	25745.37	3.8600	3.8598	1.3561	7.16	1.16	0.750			
0.4064	26008.62	3.8570	3.8571	1.3821	7.14	1.14	0.750			
0.4105	26274.17	3.8540	3.8538	1.3959	7.13	1.13	0.750			
0.4148	26544.76	3.8510	3.8508	1.4045	7.11	1.11	0.750			
0.4190	26816.28	3.8480	3.8481	1.4189	7.09	1.09	0.750			
0.4233	27093.63	3.8450	3.8451	1.4395	7.08	1.08	0.750			
0.4276	27368.01	3.8420	3.8419	1.4571	7.06	1.06	0.750			
0.4320	27647.40	3.8390	3.8390	1.4750	7.04	1.04	0.750			
0.4365	27935.32	3.8360	3.8360	1.4959	7.02	1.02	0.750			
0.4410	28226.66	3.8330	3.8331	1.5222	7.01	1.01	0.750			
0.4456	28519.88	3.8300	3.8300	1.5474	6.99	0.99	0.750			
0.4504	28823.39	3.8270	3.8271	1.5511	6.97	0.97	0.750			
0.4550	29121.10	3.8240	3.8240	1.5642	6.95	0.95	0.750			
0.4597	29420.89	3.8210	3.8210	1.5836	6.93	0.93	0.750			
0.4644	29724.64	3.8180	3.8179	1.6154	6.91	0.91	0.750			
0.4693	30037.70	3.8150	3.8147	1.6399	6.90	0.90	0.750			
0.4743	30352.30	3.8120	3.8122	1.6423	6.88	0.88	0.750			
0.4793	30676.01	3.8090	3.8090	1.6533	6.86	0.86	0.750			
