Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.23	4.1070	4.1060	-0.0429	5.98	0.00	-0.750			
0.0004	25.42	4.1040	4.1034	-0.0749	5.98	0.00	-0.750			
0.0007	43.23	4.1010	4.1008	-0.1031	5.98	0.00	-0.750			
0.0010	66.73	4.0980	4.0979	-0.1277	5.98	0.00	-0.750			
0.0015	93.56	4.0950	4.0950	-0.1529	5.98	0.00	-0.750			
0.0020	125.42	4.0920	4.0921	-0.1771	5.98	0.00	-0.750			
0.0025	163.12	4.0890	4.0891	-0.2011	5.98	0.00	-0.750			
0.0032	203.46	4.0860	4.0859	-0.2236	5.98	0.00	-0.750			
0.0039	248.80	4.0830	4.0831	-0.2452	5.98	0.00	-0.750			
0.0047	298.50	4.0800	4.0800	-0.2647	5.98	0.00	-0.750			
0.0055	351.09	4.0770	4.0770	-0.2870	5.98	0.00	-0.750			
0.0064	408.09	4.0740	4.0741	-0.3110	5.98	0.00	-0.750			
0.0073	469.74	4.0710	4.0710	-0.3290	5.98	0.00	-0.750			
0.0084	534.97	4.0680	4.0679	-0.3505	5.98	0.00	-0.750			
0.0094	604.00	4.0650	4.0651	-0.3714	5.98	0.00	-0.750			
0.0106	677.55	4.0620	4.0619	-0.3948	5.98	0.00	-0.750			
0.0118	755.69	4.0590	4.0590	-0.4197	5.98	0.00	-0.750			
0.0131	837.57	4.0560	4.0559	-0.4426	5.98	0.00	-0.750			
0.0145	925.14	4.0530	4.0530	-0.4633	5.98	0.00	-0.750			
0.0159	1018.24	4.0500	4.0501	-0.4835	5.98	0.00	-0.750			
0.0174	1114.33	4.0470	4.0470	-0.4986	5.98	0.00	-0.750			
0.0189	1211.97	4.0440	4.0440	-0.5106	5.98	0.00	-0.750			
0.0205	1309.87	4.0410	4.0410	-0.5230	5.98	0.00	-0.750			
0.0220	1410.45	4.0380	4.0380	-0.5374	5.98	0.00	-0.750			
0.0237	1514.20	4.0350	4.0349	-0.5533	5.98	0.00	-0.750			
0.0253	1621.09	4.0320	4.0319	-0.5777	5.98	0.00	-0.750			
0.0271	1735.18	4.0290	4.0291	-0.5960	5.99	0.01	-0.750			
0.0290	1853.33	4.0260	4.0260	-0.6106	5.99	0.01	-0.750			
