Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1289	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.1000	4.1289	0.0000	5.98	-0.01	-0.748			
0.0003	16.13	4.0940	4.0934	-0.0523	5.98	-0.01	-0.750			
0.0005	29.18	4.0910	4.0907	-0.0799	5.98	-0.01	-0.750			
0.0007	47.14	4.0880	4.0879	-0.1073	5.98	-0.01	-0.750			
0.0011	70.88	4.0850	4.0849	-0.1323	5.98	-0.01	-0.750			
0.0016	99.22	4.0820	4.0820	-0.1548	5.98	-0.01	-0.750			
0.0021	131.34	4.0790	4.0791	-0.1795	5.98	-0.01	-0.750			
0.0026	169.00	4.0760	4.0761	-0.2059	5.98	-0.01	-0.750			
0.0033	210.75	4.0730	4.0731	-0.2298	5.98	-0.01	-0.750			
0.0040	257.22	4.0700	4.0699	-0.2519	5.99	-0.00	-0.750			
0.0048	307.99	4.0670	4.0671	-0.2741	5.99	-0.00	-0.750			
0.0057	362.68	4.0640	4.0641	-0.2972	5.99	-0.00	-0.750			
0.0066	422.44	4.0610	4.0610	-0.3188	5.99	-0.00	-0.750			
0.0076	485.51	4.0580	4.0580	-0.3410	5.99	-0.00	-0.750			
0.0086	553.17	4.0550	4.0550	-0.3613	5.99	-0.00	-0.750			
0.0098	624.54	4.0520	4.0521	-0.3830	5.99	-0.00	-0.750			
0.0109	699.97	4.0490	4.0490	-0.4064	5.99	0.00	-0.750			
0.0122	780.94	4.0460	4.0461	-0.4239	5.99	0.00	-0.750			
0.0135	863.04	4.0430	4.0429	-0.4485	5.99	0.00	-0.750			
0.0149	951.49	4.0400	4.0401	-0.4707	5.99	0.00	-0.750			
0.0163	1043.43	4.0370	4.0369	-0.4940	6.00	0.01	-0.750			
0.0178	1141.30	4.0340	4.0340	-0.5174	6.00	0.01	-0.750			
0.0194	1243.43	4.0310	4.0310	-0.5361	6.00	0.01	-0.750			
0.0211	1348.99	4.0280	4.0280	-0.5534	6.00	0.01	-0.750			
0.0228	1458.85	4.0250	4.0250	-0.5673	6.00	0.01	-0.750			
0.0245	1567.81	4.0220	4.0222	-0.5745	6.00	0.01	-0.750			
0.0263	1680.44	4.0190	4.0189	-0.5857	6.01	0.02	-0.750			
0.0280	1793.37	4.0160	4.0161	-0.5909	6.01	0.02	-0.750			
0.0298	1907.06	4.0130	4.0129	-0.6052	6.01	0.02	-0.750			
0.0316	2023.59	4.0100	4.0102	-0.6163	6.01	0.02	-0.750			
0.0335	2142.63	4.0070	4.0069	-0.6289	6.02	0.03	-0.750			
0.0354	2265.44	4.0040	4.0040	-0.6418	6.02	0.03	-0.750			
0.0373	2389.99	4.0010	4.0011	-0.6505	6.03	0.04	-0.750			
0.0393	2515.36	3.9980	3.9980	-0.6627	6.03	0.04	-0.750			
0.0413	2643.85	3.9950	3.9951	-0.6708	6.04	0.05	-0.750			
0.0433	2774.25	3.9920	3.9920	-0.6866	6.05	0.06	-0.750			
0.0454	2907.39	3.9890	3.9889	-0.6938	6.05	0.06	-0.750			
0.0476	3043.59	3.9860	3.9861	-0.6940	6.06	0.07	-0.750			
0.0497	3179.51	3.9830	3.9830	-0.6971	6.07	0.08	-0.750			
0.0517	3310.44	3.9800	3.9802	-0.7020	6.07	0.08	-0.750			
0.0538	3444.99	3.9770	3.9770	-0.7067	6.08	0.09	-0.750			
0.0559	3579.41	3.9740	3.9738	-0.7071	6.08	0.09	-0.750			
0.0581	3715.40	3.9710	3.9709	-0.7096	6.09	0.10	-0.750			
0.0602	3854.30	3.9680	3.9682	-0.7207	6.09	0.10	-0.750			
0.0624	3994.56	3.9650	3.9650	-0.7214	6.10	0.11	-0.750			
0.0646	4132.63	3.9620	3.9619	-0.7267	6.11	0.12	-0.750			
0.0667	4271.31	3.9590	3.9591	-0.7265	6.12	0.13	-0.750			
0.0689	4410.47	3.9560	3.9559	-0.7321	6.13	0.14	-0.750			
0.0711	4553.20	3.9530	3.9530	-0.7334	6.14	0.15	-0.750			
0.0734	4695.35	3.9500	3.9500	-0.7327	6.14	0.15	-0.750			
0.0755	4835.11	3.9470	3.9470	-0.7252	6.15	0.16	-0.750			
0.0777	4974.87	3.9440	3.9441	-0.7295	6.16	0.17	-0.750			
0.0799	5112.59	3.9410	3.9409	-0.7245	6.16	0.17	-0.750			
0.0820	5251.04	3.9380	3.9378	-0.7325	6.17	0.18	-0.750			
0.0842	5390.28	3.9350	3.9351	-0.7391	6.18	0.19	-0.750			
0.0865	5535.25	3.9320	3.9319	-0.7424	6.19	0.20	-0.750			
0.0888	5680.97	3.9290	3.9290	-0.7482	6.20	0.21	-0.750			
0.0910	5825.41	3.9260	3.9261	-0.7531	6.20	0.21	-0.750			
0.0932	5967.40	3.9230	3.9230	-0.7540	6.21	0.22	-0.750			
0.0955	6114.68	3.9200	3.9198	-0.7560	6.22	0.23	-0.750			
0.0978	6259.52	3.9170	3.9171	-0.7516	6.23	0.24	-0.750			
0.1001	6403.81	3.9140	3.9140	-0.7523	6.24	0.25	-0.750			
0.1023	6549.64	3.9110	3.9111	-0.7547	6.25	0.26	-0.750			
0.1046	6692.28	3.9080	3.9080	-0.7553	6.26	0.27	-0.750			
0.1068	6835.55	3.9050	3.9050	-0.7601	6.28	0.29	-0.750			
0.1091	6981.02	3.9020	3.9021	-0.7689	6.29	0.30	-0.750			
0.1114	7131.91	3.8990	3.8989	-0.7721	6.30	0.31	-0.750			
0.1138	7280.14	3.8960	3.8959	-0.7774	6.31	0.32	-0.750			
0.1161	7431.15	3.8930	3.8932	-0.7771	6.32	0.33	-0.750			
0.1185	7581.22	3.8900	3.8900	-0.7754	6.32	0.33	-0.750			
0.1208	7729.20	3.8870	3.8869	-0.7745	6.33	0.34	-0.750			
0.1231	7878.65	3.8840	3.8840	-0.7733	6.34	0.35	-0.750			
0.1254	8024.38	3.8810	3.8810	-0.7729	6.35	0.36	-0.750			
0.1277	8174.36	3.8780	3.8780	-0.7771	6.36	0.37	-0.750			
0.1301	8323.37	3.8750	3.8750	-0.7715	6.37	0.38	-0.750			
0.1324	8471.63	3.8720	3.8720	-0.7780	6.38	0.39	-0.750			
0.1347	8619.18	3.8690	3.8692	-0.7793	6.39	0.40	-0.750			
0.1370	8768.12	3.8660	3.8660	-0.7832	6.40	0.41	-0.750			
0.1394	8920.16	3.8630	3.8629	-0.7926	6.41	0.42	-0.750			
0.1418	9073.42	3.8600	3.8599	-0.7945	6.42	0.43	-0.750			
0.1442	9230.25	3.8570	3.8571	-0.7936	6.43	0.44	-0.750			
0.1466	9383.30	3.8540	3.8541	-0.7877	6.44	0.45	-0.750			
0.1489	9530.69	3.8510	3.8510	-0.7846	6.45	0.46	-0.750			
0.1513	9680.49	3.8480	3.8480	-0.7883	6.46	0.47	-0.750			
0.1536	9830.56	3.8450	3.8448	-0.7773	6.47	0.48	-0.750			
0.1559	9978.02	3.8420	3.8420	-0.7833	6.48	0.49	-0.750			
0.1583	10130.95	3.8390	3.8392	-0.7949	6.49	0.50	-0.750			
0.1607	10285.01	3.8360	3.8360	-0.7997	6.50	0.51	-0.750			
0.1631	10437.17	3.8330	3.8329	-0.8053	6.51	0.52	-0.750			
0.1655	10594.31	3.8300	3.8301	-0.8028	6.52	0.53	-0.750			
0.1680	10751.54	3.8270	3.8269	-0.8009	6.53	0.54	-0.750			
0.1704	10905.97	3.8240	3.8238	-0.8041	6.54	0.55	-0.750			
0.1728	11058.32	3.8210	3.8213	-0.7911	6.55	0.56	-0.750			
0.1751	11209.29	3.8180	3.8178	-0.7895	6.56	0.57	-0.750			
0.1775	11359.54	3.8150	3.8150	-0.7928	6.57	0.58	-0.750			
0.1798	11508.83	3.8120	3.8121	-0.7890	6.58	0.59	-0.750			
0.1822	11663.99	3.8090	3.8089	-0.8049	6.59	0.60	-0.750			
0.1847	11821.87	3.8060	3.8060	-0.8119	6.60	0.61	-0.750			
0.1871	11976.21	3.8030	3.8030	-0.8113	6.61	0.62	-0.750			
0.1896	12133.39	3.8000	3.8000	-0.8210	6.62	0.63	-0.750			
0.1921	12292.23	3.7970	3.7970	-0.8187	6.63	0.64	-0.750			
0.1945	12450.64	3.7940	3.7939	-0.8209	6.65	0.66	-0.750			
0.1970	12606.63	3.7910	3.7912	-0.8228	6.66	0.67	-0.750			
0.1995	12765.49	3.7880	3.7879	-0.8207	6.67	0.68	-0.750			
0.2019	12923.59	3.7850	3.7849	-0.8199	6.68	0.69	-0.750			
0.2044	13081.00	3.7820	3.7820	-0.8116	6.69	0.70	-0.750			
0.2068	13236.81	3.7790	3.7790	-0.8040	6.71	0.72	-0.750			
0.2093	13392.06	3.7760	3.7761	-0.8103	6.72	0.73	-0.750			
0.2116	13544.63	3.7730	3.7730	-0.8132	6.73	0.74	-0.750			
0.2140	13696.27	3.7700	3.7700	-0.8216	6.74	0.75	-0.750			
0.2165	13857.10	3.7670	3.7668	-0.8362	6.75	0.76	-0.750			
0.2191	14021.40	3.7640	3.7640	-0.8347	6.76	0.77	-0.750			
0.2217	14187.48	3.7610	3.7611	-0.8403	6.78	0.79	-0.750			
0.2242	14348.84	3.7580	3.7581	-0.8292	6.79	0.80	-0.750			
0.2266	14505.18	3.7550	3.7550	-0.8189	6.80	0.81	-0.750			
0.2291	14659.73	3.7520	3.7519	-0.8171	6.81	0.82	-0.750			
0.2314	14811.89	3.7490	3.7490	-0.8164	6.82	0.83	-0.750			
0.2339	14969.59	3.7460	3.7460	-0.8282	6.83	0.84	-0.750			
0.2364	15129.88	3.7430	3.7429	-0.8437	6.84	0.85	-0.750			
0.2390	15294.55	3.7400	3.7400	-0.8543	6.85	0.86	-0.750			
0.2416	15461.09	3.7370	3.7370	-0.8599	6.86	0.87	-0.750			
0.2442	15627.92	3.7340	3.7340	-0.8578	6.87	0.88	-0.750			
0.2468	15793.95	3.7310	3.7310	-0.8573	6.88	0.89	-0.750			
0.2493	15956.53	3.7280	3.7280	-0.8617	6.89	0.90	-0.750			
0.2519	16120.00	3.7250	3.7250	-0.8618	6.90	0.91	-0.750			
0.2545	16285.36	3.7220	3.7220	-0.8640	6.91	0.92	-0.750			
0.2571	16452.98	3.7190	3.7189	-0.8715	6.92	0.93	-0.750			
0.2597	16623.45	3.7160	3.7163	-0.8763	6.93	0.94	-0.750			
0.2624	16790.65	3.7130	3.7130	-0.8850	6.94	0.95	-0.750			
0.2650	16961.86	3.7100	3.7100	-0.8824	6.95	0.96	-0.750			
0.2676	17129.47	3.7070	3.7069	-0.8878	6.96	0.97	-0.750			
0.2703	17299.37	3.7040	3.7040	-0.8966	6.96	0.97	-0.750			
0.2730	17473.27	3.7010	3.7011	-0.9053	6.97	0.98	-0.750			
0.2758	17648.96	3.6980	3.6978	-0.9158	6.99	1.00	-0.750			
0.2786	17827.60	3.6950	3.6951	-0.9155	7.00	1.01	-0.750			
0.2813	18003.87	3.6920	3.6919	-0.9111	7.01	1.02	-0.750			
0.2841	18180.60	3.6890	3.6891	-0.9158	7.03	1.04	-0.750			
0.2867	18351.00	3.6860	3.6861	-0.9132	7.04	1.05	-0.750			
0.2895	18526.02	3.6830	3.6830	-0.9212	7.05	1.06	-0.750			
0.2922	18703.09	3.6800	3.6799	-0.9289	7.05	1.06	-0.750			
