Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.97	4.1980	4.1998	0.3994	8.52	2.50	0.750			
0.0976	6248.89	4.1950	4.1970	0.6662	8.51	2.49	0.750			
0.0999	6393.83	4.1920	4.1935	0.7598	8.51	2.49	0.750			
0.1024	6555.13	4.1890	4.1901	0.7791	8.50	2.48	0.750			
0.1051	6728.22	4.1860	4.1861	0.8073	8.49	2.47	0.750			
0.1075	6881.83	4.1830	4.1831	0.7841	8.49	2.47	0.750			
0.1096	7016.22	4.1800	4.1800	0.7094	8.48	2.46	0.750			
0.1117	7151.27	4.1770	4.1769	0.7115	8.48	2.46	0.750			
0.1139	7287.43	4.1740	4.1741	0.7121	8.47	2.45	0.750			
0.1160	7424.93	4.1710	4.1708	0.7015	8.47	2.45	0.750			
0.1181	7560.11	4.1680	4.1680	0.7037	8.46	2.44	0.750			
0.1202	7693.27	4.1650	4.1652	0.7062	8.46	2.44	0.750			
0.1223	7828.12	4.1620	4.1620	0.7103	8.45	2.43	0.750			
0.1244	7964.07	4.1590	4.1589	0.7141	8.45	2.43	0.750			
0.1266	8102.15	4.1560	4.1560	0.7156	8.44	2.42	0.750			
0.1288	8242.27	4.1530	4.1532	0.7200	8.43	2.41	0.750			
0.1310	8381.25	4.1500	4.1499	0.7303	8.43	2.41	0.750			
0.1331	8521.05	4.1470	4.1469	0.7248	8.42	2.40	0.750			
0.1353	8658.69	4.1440	4.1440	0.7242	8.41	2.39	0.750			
0.1375	8798.75	4.1410	4.1411	0.7287	8.41	2.39	0.750			
0.1397	8940.49	4.1380	4.1381	0.7331	8.40	2.38	0.750			
0.1419	9082.53	4.1350	4.1349	0.7330	8.39	2.37	0.750			
0.1441	9220.75	4.1320	4.1320	0.7383	8.38	2.36	0.750			
0.1463	9361.31	4.1290	4.1291	0.7379	8.38	2.36	0.750			
0.1485	9505.12	4.1260	4.1256	0.7491	8.37	2.35	0.750			
0.1508	9649.21	4.1230	4.1230	0.7516	8.37	2.35	0.750			
0.1531	9795.57	4.1200	4.1201	0.7544	8.36	2.34	0.750			
0.1553	9941.55	4.1170	4.1170	0.7608	8.36	2.34	0.750			
0.1576	10087.44	4.1140	4.1140	0.7651	8.36	2.34	0.750			
0.1599	10230.49	4.1110	4.1111	0.7640	8.35	2.33	0.750			
0.1622	10379.95	4.1080	4.1079	0.7755	8.35	2.33	0.750			
0.1645	10529.25	4.1050	4.1050	0.7774	8.34	2.32	0.750			
0.1669	10680.00	4.1020	4.1020	0.7783	8.34	2.32	0.750			
0.1692	10831.56	4.0990	4.0991	0.7805	8.33	2.31	0.750			
0.1716	10980.22	4.0960	4.0960	0.7731	8.33	2.31	0.750			
0.1738	11126.38	4.0930	4.0928	0.7691	8.32	2.30	0.750			
0.1761	11273.33	4.0900	4.0901	0.7710	8.31	2.29	0.750			
0.1784	11420.60	4.0870	4.0871	0.7747	8.31	2.29	0.750			
0.1808	11571.53	4.0840	4.0839	0.7789	8.30	2.28	0.750			
0.1831	11720.43	4.0810	4.0810	0.7776	8.30	2.28	0.750			
0.1855	11870.39	4.0780	4.0781	0.7877	8.29	2.27	0.750			
0.1878	12021.29	4.0750	4.0751	0.7945	8.28	2.26	0.750			
0.1902	12174.98	4.0720	4.0719	0.7963	8.28	2.26	0.750			
0.1926	12326.51	4.0690	4.0690	0.8033	8.27	2.25	0.750			
0.1950	12481.71	4.0660	4.0660	0.8108	8.26	2.24	0.750			
0.1975	12639.70	4.0630	4.0631	0.8196	8.25	2.23	0.750			
0.1999	12796.45	4.0600	4.0600	0.8272	8.25	2.23	0.750			
0.2024	12954.74	4.0570	4.0569	0.8306	8.24	2.22	0.750			
0.2049	13116.78	4.0540	4.0541	0.8335	8.24	2.22	0.750			
0.2075	13278.67	4.0510	4.0510	0.8368	8.23	2.21	0.750			
0.2100	13437.83	4.0480	4.0482	0.8324	8.22	2.20	0.750			
0.2125	13598.38	4.0450	4.0449	0.8363	8.22	2.20	0.750			
0.2150	13758.72	4.0420	4.0419	0.8313	8.21	2.19	0.750			
0.2175	13917.13	4.0390	4.0390	0.8307	8.20	2.18	0.750			
0.2199	14076.25	4.0360	4.0361	0.8386	8.19	2.17	0.750			
0.2225	14237.96	4.0330	4.0330	0.8369	8.18	2.16	0.750			
0.2250	14398.47	4.0300	4.0300	0.8447	8.18	2.16	0.750			
0.2275	14560.51	4.0270	4.0271	0.8481	8.17	2.15	0.750			
0.2301	14723.50	4.0240	4.0240	0.8612	8.16	2.14	0.750			
0.2327	14891.56	4.0210	4.0210	0.8710	8.16	2.14	0.750			
0.2353	15060.52	4.0180	4.0179	0.8715	8.15	2.13	0.750			
0.2379	15228.10	4.0150	4.0152	0.8727	8.14	2.12	0.750			
0.2406	15398.93	4.0120	4.0119	0.8729	8.14	2.12	0.750			
0.2432	15564.47	4.0090	4.0090	0.8651	8.13	2.11	0.750			
0.2457	15726.70	4.0060	4.0060	0.8640	8.12	2.10	0.750			
0.2483	15891.43	4.0030	4.0029	0.8674	8.11	2.09	0.750			
0.2510	16061.69	4.0000	3.9999	0.8741	8.10	2.08	0.750			
0.2536	16229.30	3.9970	3.9970	0.8843	8.09	2.07	0.750			
0.2563	16400.62	3.9940	3.9941	0.8935	8.09	2.07	0.750			
0.2590	16573.83	3.9910	3.9911	0.9044	8.08	2.06	0.750			
0.2617	16745.91	3.9880	3.9878	0.9106	8.07	2.05	0.750			
0.2644	16922.67	3.9850	3.9850	0.9097	8.06	2.04	0.750			
0.2672	17097.65	3.9820	3.9820	0.9241	8.05	2.03	0.750			
0.2699	17274.64	3.9790	3.9789	0.9381	8.04	2.02	0.750			
0.2727	17455.76	3.9760	3.9761	0.9449	8.02	2.00	0.750			
0.2757	17641.74	3.9730	3.9730	0.9444	8.01	1.99	0.750			
0.2785	17825.20	3.9700	3.9701	0.9451	8.00	1.98	0.750			
0.2813	18006.30	3.9670	3.9671	0.9489	8.00	1.98	0.750			
0.2842	18188.05	3.9640	3.9640	0.9566	7.99	1.97	0.750			
0.2870	18367.87	3.9610	3.9609	0.9527	7.98	1.96	0.750			
0.2899	18550.64	3.9580	3.9580	0.9580	7.97	1.95	0.750			
0.2928	18738.77	3.9550	3.9551	0.9650	7.96	1.94	0.750			
0.2957	18926.02	3.9520	3.9520	0.9699	7.95	1.93	0.750			
0.2986	19112.63	3.9490	3.9489	0.9711	7.94	1.92	0.750			
0.3015	19297.23	3.9460	3.9461	0.9632	7.93	1.91	0.750			
0.3044	19480.80	3.9430	3.9430	0.9759	7.92	1.90	0.750			
0.3073	19668.33	3.9400	3.9401	0.9836	7.91	1.89	0.750			
0.3103	19857.09	3.9370	3.9369	0.9956	7.89	1.87	0.750			
0.3133	20050.43	3.9340	3.9340	1.0076	7.88	1.86	0.750			
0.3163	20245.72	3.9310	3.9311	1.0161	7.87	1.85	0.750			
0.3194	20443.21	3.9280	3.9281	1.0239	7.86	1.84	0.750			
0.3225	20640.49	3.9250	3.9249	1.0396	7.84	1.82	0.750			
0.3256	20839.41	3.9220	3.9220	1.0401	7.83	1.81	0.750			
0.3287	21037.57	3.9190	3.9190	1.0601	7.82	1.80	0.750			
0.3319	21244.68	3.9160	3.9159	1.0655	7.81	1.79	0.750			
0.3352	21451.71	3.9130	3.9130	1.0837	7.79	1.77	0.750			
0.3385	21662.82	3.9100	3.9100	1.0806	7.78	1.76	0.750			
0.3417	21866.94	3.9070	3.9072	1.1025	7.77	1.75	0.750			
0.3450	22079.25	3.9040	3.9039	1.1114	7.76	1.74	0.750			
0.3484	22294.72	3.9010	3.9008	1.1152	7.74	1.72	0.750			
0.3516	22505.09	3.8980	3.8980	1.1284	7.73	1.71	0.750			
0.3551	22725.17	3.8950	3.8954	1.1557	7.71	1.69	0.750			
0.3586	22948.31	3.8920	3.8919	1.1769	7.70	1.68	0.750			
0.3621	23177.25	3.8890	3.8890	1.1993	7.69	1.67	0.750			
0.3658	23408.34	3.8860	3.8861	1.2100	7.67	1.65	0.750			
0.3695	23648.14	3.8830	3.8830	1.2366	7.65	1.63	0.750			
0.3733	23891.40	3.8800	3.8799	1.2272	7.63	1.61	0.750			
0.3769	24123.30	3.8770	3.8769	1.2251	7.62	1.60	0.750			
0.3806	24356.96	3.8740	3.8741	1.2363	7.60	1.58	0.750			
0.3842	24591.28	3.8710	3.8710	1.2501	7.59	1.57	0.750	0.382	0.817	
0.3880	24829.12	3.8680	3.8680	1.2773	7.57	1.55	0.750			
0.3918	25077.53	3.8650	3.8650	1.3155	7.55	1.53	0.750			
0.3959	25336.72	3.8620	3.8621	1.3381	7.53	1.51	0.750			
0.4000	25600.83	3.8590	3.8589	1.3699	7.51	1.49	0.750			
0.4041	25861.96	3.8560	3.8562	1.3812	7.49	1.47	0.750			
0.4083	26132.31	3.8530	3.8530	1.3930	7.47	1.45	0.750			
0.4125	26399.91	3.8500	3.8500	1.4191	7.45	1.43	0.750			
0.4168	26672.55	3.8470	3.8470	1.4432	7.44	1.42	0.750			
0.4211	26953.31	3.8440	3.8441	1.4555	7.42	1.40	0.750			
0.4255	27234.36	3.8410	3.8411	1.4752	7.40	1.38	0.750			
0.4299	27516.53	3.8380	3.8382	1.5056	7.38	1.36	0.750			
0.4345	27805.62	3.8350	3.8351	1.5322	7.36	1.34	0.750			
0.4391	28103.71	3.8320	3.8319	1.5590	7.34	1.32	0.750			
0.4438	28402.90	3.8290	3.8290	1.5872	7.31	1.29	0.750			
0.4487	28715.72	3.8260	3.8258	1.6074	7.29	1.27	0.750			
0.4536	29032.07	3.8230	3.8230	1.6492	7.26	1.24	0.750			
0.4585	29345.88	3.8200	3.8200	1.6437	7.24	1.22	0.750			
0.4636	29667.35	3.8170	3.8172	1.6439	7.21	1.19	0.750			
0.4685	29984.15	3.8140	3.8139	1.6772	7.18	1.16	0.750			
0.4736	30307.61	3.8110	3.8111	1.7063	7.15	1.13	0.750			
0.4787	30635.87	3.8080	3.8078	1.7329	7.13	1.11	0.750			
0.4838	30965.72	3.8050	3.8051	1.7799	7.10	1.08	0.750			
0.4892	31311.63	3.8020	3.8022	1.8193	7.08	1.06	0.750			
0.4949	31675.64	3.7990	3.7991	1.8510	7.05	1.03	0.750			
0.5006	32037.47	3.7960	3.7959	1.8402	7.02	1.00	0.750			
0.5061	32389.26	3.7930	3.7931	1.8458	6.99	0.97	0.750			
0.5116	32739.77	3.7900	3.7897	1.8799	6.97	0.95	0.750			
0.5172	33099.77	3.7870	3.7868	1.8959	6.94	0.92	0.750			
0.5229	33465.87	3.7840	3.7838	1.9031	6.90	0.88	0.750			
0.5287	33834.26	3.7810	3.7812	1.9545	6.88	0.86	0.750			
0.5345	34209.23	3.7780	3.7780	1.9856	6.85	0.83	0.750			
0.5406	34595.66	3.7750	3.7748	2.0191	6.82	0.80	0.750			
0.5466	34979.25	3.7720	3.7721	2.0751	6.79	0.77	0.750			
0.5529	35388.72	3.7690	3.7690	2.1551	6.76	0.74	0.750			
0.5596	35811.42	3.7660	3.7660	2.2446	6.73	0.71	0.750			
0.5664	36247.65	3.7630	3.7632	2.2868	6.70	0.68	0.750			
0.5734	36695.28	3.7600	3.7600	2.3649	6.66	0.64	0.750			
0.5804	37147.79	3.7570	3.7569	2.4315	6.63	0.61	0.750			
0.5879	37624.24	3.7540	3.7540	2.5258	6.59	0.57	0.750			
0.5954	38106.10	3.7510	3.7511	2.6423	6.56	0.54	0.750			
0.6036	38630.12	3.7480	3.7479	2.8575	6.52	0.50	0.750			
0.6124	39196.30	3.7450	3.7450	3.0017	6.48	0.46	0.750			
0.6219	39804.68	3.7420	3.7421	3.1205	6.44	0.42	0.750			
0.6312	40396.34	3.7390	3.7389	3.1189	6.40	0.38	0.750			
0.6405	40994.89	3.7360	3.7360	3.0717	6.37	0.35	0.750			
0.6500	41598.34	3.7330	3.7330	2.9407	6.34	0.32	0.750			
0.6586	42151.07	3.7300	3.7300	2.6581	6.30	0.28	0.750			
0.6659	42620.53	3.7270	3.7271	2.3318	6.27	0.25	0.750			
0.6722	43021.48	3.7240	3.7241	2.0036	6.25	0.23	0.750			
0.6778	43382.33	3.7210	3.7208	1.7552	6.23	0.21	0.750			
0.6825	43678.24	3.7180	3.7181	1.5521	6.22	0.20	0.750			
0.6866	43944.38	3.7150	3.7150	1.3813	6.21	0.19	0.750			
0.6905	44191.94	3.7120	3.7120	1.2769	6.20	0.18	0.750			
0.6940	44417.98	3.7090	3.7090	1.2007	6.19	0.17	0.750			
0.6975	44639.55	3.7060	3.7060	1.1593	6.17	0.15	0.750			
0.7009	44855.83	3.7030	3.7030	1.1323	6.16	0.14	0.750			
0.7042	45069.62	3.7000	3.7000	1.1089	6.15	0.13	0.750			
0.7075	45281.97	3.6970	3.6970	1.0899	6.14	0.12	0.750			
0.7108	45491.48	3.6940	3.6940	1.0707	6.13	0.11	0.750			
0.7140	45695.88	3.6910	3.6910	1.0433	6.12	0.10	0.750			
0.7171	45893.89	3.6880	3.6880	1.0153	6.11	0.09	0.750			
0.7201	46083.82	3.6850	3.6850	0.9914	6.10	0.08	0.750			
0.7230	46271.45	3.6820	3.6820	0.9686	6.09	0.07	0.750			
0.7259	46454.91	3.6790	3.6789	0.9473	6.08	0.06	0.750			
0.7286	46633.51	3.6760	3.6760	0.9308	6.08	0.06	0.750			
0.7314	46808.71	3.6730	3.6732	0.9215	6.07	0.05	0.750			
0.7341	46984.94	3.6700	3.6700	0.9128	6.07	0.05	0.750			
0.7368	47158.29	3.6670	3.6671	0.9072	6.06	0.04	0.750			
0.7396	47332.48	3.6640	3.6639	0.8983	6.05	0.03	0.750			
0.7422	47502.71	3.6610	3.6612	0.9058	6.05	0.03	0.750			
0.7449	47675.37	3.6580	3.6580	0.9170	6.04	0.02	0.750			
0.7477	47850.64	3.6550	3.6550	0.9236	6.03	0.01	0.750			
0.7505	48032.73	3.6520	3.6519	0.9212	6.03	0.01	0.750			
0.7533	48213.59	3.6490	3.6491	0.9216	6.03	0.01	0.750			
0.7562	48393.67	3.6460	3.6461	0.8980	6.02	0.00	0.750			
0.7589	48572.06	3.6430	3.6430	0.8624	6.02	0.00	0.750			
0.7615	48735.21	3.6400	3.6398	0.7893	6.02	-0.00	0.750			
0.7638	48883.49	3.6370	3.6371	0.7086	6.02	-0.00	0.750			
0.7659	49016.25	3.6340	3.6341	0.6163	6.02	-0.00	0.750			
0.7676	49125.93	3.6310	3.6310	0.5144	6.01	-0.01	0.750			
0.7687	49198.27	3.6280	3.6286	0.4312	6.01	-0.01	0.750			
0.7699	49271.90	3.6250	3.6253	0.3526	6.01	-0.01	0.750			
0.7707	49325.76	3.6220	3.6218	0.2688	6.01	-0.01	0.750			
0.7713	49366.35	3.6190	3.6179	0.2049	6.01	-0.01	0.750			
0.7718	49392.32	3.6160	3.6111	0.1453	6.01	-0.01	0.750			
0.7718	49397.72	3.5950	3.6007	-0.1176	6.01	-0.01	0.750			
0.7720	49409.36	3.6130	3.4592	0.0973	6.01	-0.01	0.747			
0.7721	49416.85	3.5980	3.3572	-0.0817	6.01	-0.01	0.744			
0.7723	49424.61	3.6100	3.2515	0.0615	6.01	-0.01	0.742			
0.7723	49429.10	3.6010	3.1903	-0.0459	6.01	-0.01	0.740			
0.7724	49432.99	3.6070	3.1374	0.0257	6.01	-0.01	0.739			
0.7724	49434.48	3.6040	3.1170	-0.0101	6.01	-0.01	0.738			
