Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.96	4.1980	4.1959	1.0342	8.05	2.07	0.750	0.446	0.920	
0.0958	6129.10	4.1950	4.1966	0.9813	8.04	2.06	0.750			
0.0985	6305.79	4.1920	4.1929	0.8930	8.03	2.05	0.750			
0.1011	6467.82	4.1890	4.1890	0.8244	8.03	2.05	0.750			
0.1034	6620.60	4.1860	4.1856	0.7947	8.02	2.04	0.750			
0.1054	6747.63	4.1830	4.1831	0.7276	8.01	2.03	0.750			
0.1077	6890.21	4.1800	4.1799	0.7289	8.01	2.03	0.750			
0.1099	7031.76	4.1770	4.1771	0.7328	8.00	2.02	0.750			
0.1121	7172.20	4.1740	4.1741	0.7328	8.00	2.02	0.750			
0.1143	7314.38	4.1710	4.1711	0.7340	7.99	2.01	0.750			
0.1165	7455.23	4.1680	4.1680	0.7347	7.99	2.01	0.750			
0.1187	7594.86	4.1650	4.1651	0.7403	7.98	2.00	0.750			
0.1209	7738.33	4.1620	4.1620	0.7361	7.98	2.00	0.750			
0.1231	7880.88	4.1590	4.1589	0.7454	7.97	1.99	0.750			
0.1254	8024.35	4.1560	4.1561	0.7461	7.97	1.99	0.750			
0.1276	8168.09	4.1530	4.1529	0.7484	7.96	1.98	0.750			
0.1299	8312.71	4.1500	4.1501	0.7476	7.96	1.98	0.750			
0.1321	8455.77	4.1470	4.1470	0.7452	7.95	1.97	0.750			
0.1343	8598.26	4.1440	4.1440	0.7438	7.95	1.97	0.750			
0.1366	8740.98	4.1410	4.1411	0.7428	7.95	1.97	0.750			
0.1388	8883.77	4.1380	4.1380	0.7493	7.94	1.96	0.750			
0.1411	9027.31	4.1350	4.1352	0.7561	7.94	1.96	0.750			
0.1433	9173.28	4.1320	4.1320	0.7632	7.94	1.96	0.750			
0.1457	9321.80	4.1290	4.1289	0.7707	7.93	1.95	0.750			
0.1480	9470.27	4.1260	4.1260	0.7754	7.93	1.95	0.750			
0.1503	9620.78	4.1230	4.1231	0.7786	7.92	1.94	0.750			
0.1527	9770.30	4.1200	4.1198	0.7781	7.92	1.94	0.750			
0.1550	9920.27	4.1170	4.1170	0.7828	7.92	1.94	0.750			
0.1574	10071.27	4.1140	4.1140	0.7827	7.91	1.93	0.750			
0.1597	10222.31	4.1110	4.1109	0.7842	7.90	1.92	0.750			
0.1621	10372.96	4.1080	4.1081	0.7826	7.90	1.92	0.750			
0.1644	10521.62	4.1050	4.1049	0.7863	7.89	1.91	0.750			
0.1668	10672.75	4.1020	4.1020	0.7899	7.89	1.91	0.750			
0.1691	10825.42	4.0990	4.0989	0.7895	7.88	1.90	0.750			
0.1715	10975.33	4.0960	4.0961	0.7941	7.88	1.90	0.750			
0.1739	11130.55	4.0930	4.0930	0.8047	7.87	1.89	0.750			
0.1763	11284.56	4.0900	4.0901	0.8134	7.86	1.88	0.750			
0.1788	11442.47	4.0870	4.0868	0.8151	7.86	1.88	0.750			
0.1813	11601.09	4.0840	4.0840	0.8107	7.86	1.88	0.750			
0.1837	11757.69	4.0810	4.0811	0.8196	7.85	1.87	0.750			
0.1862	11916.24	4.0780	4.0781	0.8168	7.85	1.87	0.750			
0.1886	12071.74	4.0750	4.0750	0.8140	7.84	1.86	0.750			
