Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.84	4.1970	4.1994	0.6824	8.34	2.32	0.750			
0.0970	6206.35	4.1940	4.1959	0.8148	8.34	2.32	0.750			
0.0996	6374.26	4.1910	4.1921	0.8226	8.34	2.32	0.750			
0.1020	6529.96	4.1880	4.1890	0.7980	8.33	2.31	0.750			
0.1048	6707.74	4.1850	4.1848	0.8105	8.33	2.31	0.750			
0.1068	6834.01	4.1820	4.1820	0.7070	8.32	2.30	0.750			
0.1089	6968.34	4.1790	4.1790	0.7063	8.32	2.30	0.750			
0.1110	7105.71	4.1760	4.1760	0.7136	8.32	2.30	0.750			
0.1131	7240.96	4.1730	4.1730	0.7166	8.31	2.29	0.750			
0.1153	7378.29	4.1700	4.1699	0.7232	8.31	2.29	0.750			
0.1175	7520.16	4.1670	4.1671	0.7220	8.31	2.29	0.750			
0.1197	7659.42	4.1640	4.1639	0.7212	8.30	2.28	0.750			
0.1218	7798.07	4.1610	4.1612	0.7189	8.30	2.28	0.750			
0.1240	7936.58	4.1580	4.1579	0.7175	8.29	2.27	0.750			
0.1261	8072.70	4.1550	4.1549	0.7110	8.29	2.27	0.750			
0.1282	8207.48	4.1520	4.1519	0.7127	8.28	2.26	0.750			
0.1304	8342.80	4.1490	4.1491	0.7150	8.27	2.25	0.750			
0.1325	8481.54	4.1460	4.1459	0.7208	8.27	2.25	0.750			
0.1347	8618.83	4.1430	4.1430	0.7257	8.26	2.24	0.750			
0.1368	8757.39	4.1400	4.1401	0.7342	8.25	2.23	0.750			
0.1391	8900.91	4.1370	4.1369	0.7439	8.25	2.23	0.750			
0.1414	9046.60	4.1340	4.1341	0.7489	8.24	2.22	0.750			
0.1436	9190.66	4.1310	4.1311	0.7502	8.24	2.22	0.750			
