Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6051.18	4.1970	4.1988	0.7226	8.37	2.37	0.750			
0.0969	6204.59	4.1940	4.1954	0.7987	8.36	2.36	0.750			
0.0995	6366.50	4.1910	4.1919	0.8032	8.35	2.35	0.750			
0.1018	6514.85	4.1880	4.1886	0.7820	8.35	2.35	0.750			
0.1044	6681.26	4.1850	4.1852	0.7831	8.34	2.34	0.750			
0.1066	6820.31	4.1820	4.1818	0.7168	8.33	2.33	0.750			
0.1087	6958.81	4.1790	4.1790	0.7113	8.33	2.33	0.750			
0.1108	7093.86	4.1760	4.1761	0.7104	8.32	2.32	0.750			
0.1130	7232.68	4.1730	4.1730	0.7093	8.32	2.32	0.750			
0.1151	7366.28	4.1700	4.1698	0.7075	8.31	2.31	0.750			
0.1172	7499.07	4.1670	4.1671	0.7045	8.31	2.31	0.750			
0.1193	7634.20	4.1640	4.1641	0.7144	8.30	2.30	0.750			
0.1214	7772.28	4.1610	4.1609	0.7224	8.29	2.29	0.750			
0.1236	7913.58	4.1580	4.1580	0.7252	8.29	2.29	0.750			
0.1258	8052.84	4.1550	4.1550	0.7283	8.28	2.28	0.750			
0.1280	8195.14	4.1520	4.1521	0.7378	8.27	2.27	0.750			
0.1302	8335.35	4.1490	4.1490	0.7367	8.27	2.27	0.750			
0.1324	8476.59	4.1460	4.1460	0.7374	8.26	2.26	0.750			
0.1347	8618.17	4.1430	4.1430	0.7341	8.25	2.25	0.750			
0.1369	8760.07	4.1400	4.1399	0.7353	8.24	2.24	0.750			
0.1391	8901.73	4.1370	4.1371	0.7393	8.24	2.24	0.750			
0.1413	9042.95	4.1340	4.1339	0.7393	8.23	2.23	0.750			
0.1435	9184.09	4.1310	4.1310	0.7438	8.22	2.22	0.750			
0.1457	9327.97	4.1280	4.1281	0.7467	8.22	2.22	0.750			
0.1480	9470.99	4.1250	4.1249	0.7548	8.21	2.21	0.750			
0.1503	9617.34	4.1220	4.1220	0.7589	8.21	2.21	0.750			
0.1525	9761.76	4.1190	4.1188	0.7591	8.20	2.20	0.750			
0.1548	9910.01	4.1160	4.1161	0.7621	8.20	2.20	0.750			
0.1571	10055.99	4.1130	4.1129	0.7716	8.19	2.19	0.750			
0.1594	10204.41	4.1100	4.1100	0.7715	8.18	2.18	0.750			
0.1618	10354.44	4.1070	4.1068	0.7724	8.18	2.18	0.750			
0.1641	10499.83	4.1040	4.1041	0.7760	8.17	2.17	0.750			
0.1664	10650.86	4.1010	4.1011	0.7795	8.17	2.17	0.750			
0.1688	10801.25	4.0980	4.0978	0.7834	8.16	2.16	0.750			
0.1711	10952.21	4.0950	4.0949	0.7861	8.15	2.15	0.750			
0.1735	11102.66	4.0920	4.0921	0.7785	8.14	2.14	0.750			
0.1758	11252.95	4.0890	4.0891	0.7868	8.13	2.13	0.750			
0.1782	11403.90	4.0860	4.0860	0.7916	8.13	2.13	0.750			
0.1805	11554.99	4.0830	4.0831	0.7936	8.12	2.12	0.750			
0.1829	11708.15	4.0800	4.0799	0.7980	8.11	2.11	0.750			
0.1853	11861.67	4.0770	4.0771	0.7985	8.10	2.10	0.750			
0.1878	12016.02	4.0740	4.0741	0.8044	8.10	2.10	0.750			
0.1902	12172.01	4.0710	4.0710	0.8072	8.09	2.09	0.750			
0.1926	12326.44	4.0680	4.0680	0.8077	8.08	2.08	0.750			
0.1950	12481.75	4.0650	4.0649	0.8067	8.08	2.08	0.750			
0.1974	12636.78	4.0620	4.0621	0.8133	8.07	2.07	0.750			
0.1999	12794.50	4.0590	4.0590	0.8087	8.06	2.06	0.750			
0.2023	12947.55	4.0560	4.0561	0.8111	8.06	2.06	0.750			
0.2047	13100.80	4.0530	4.0531	0.8169	8.05	2.05	0.750			
0.2072	13258.19	4.0500	4.0497	0.8273	8.04	2.04	0.750			
0.2096	13417.45	4.0470	4.0470	0.8309	8.03	2.03	0.750			
0.2122	13578.92	4.0440	4.0440	0.8414	8.03	2.03	0.750			
0.2147	13743.67	4.0410	4.0411	0.8469	8.02	2.02	0.750			
0.2173	13907.57	4.0380	4.0379	0.8489	8.02	2.02	0.750			
0.2198	14070.28	4.0350	4.0350	0.8493	8.01	2.01	0.750			
0.2224	14235.90	4.0320	4.0320	0.8449	8.00	2.00	0.750			
0.2250	14398.22	4.0290	4.0290	0.8440	7.99	1.99	0.750			
