Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.61	4.1960	4.1981	0.6431	8.44	2.38	0.750			
0.0994	6360.63	4.1930	4.1949	0.7561	8.43	2.37	0.750			
0.1019	6520.68	4.1900	4.1912	0.7832	8.42	2.36	0.750			
0.1045	6685.98	4.1870	4.1877	0.7922	8.41	2.35	0.750			
0.1068	6832.88	4.1840	4.1842	0.7624	8.41	2.35	0.750			
0.1094	6999.96	4.1810	4.1806	0.7913	8.40	2.34	0.750			
0.1111	7109.06	4.1780	4.1780	0.6972	8.39	2.33	0.750			
0.1132	7245.28	4.1750	4.1751	0.7102	8.39	2.33	0.750			
0.1153	7381.64	4.1720	4.1720	0.7170	8.38	2.32	0.750			
0.1175	7521.70	4.1690	4.1690	0.7085	8.37	2.31	0.750			
0.1197	7658.21	4.1660	4.1660	0.7180	8.36	2.30	0.750			
0.1218	7795.49	4.1630	4.1633	0.7147	8.36	2.30	0.750			
0.1239	7932.48	4.1600	4.1599	0.7189	8.35	2.29	0.750			
0.1261	8069.46	4.1570	4.1569	0.7198	8.34	2.28	0.750			
0.1283	8209.02	4.1540	4.1542	0.7217	8.34	2.28	0.750			
0.1304	8348.50	4.1510	4.1510	0.7302	8.33	2.27	0.750			
0.1327	8491.04	4.1480	4.1480	0.7338	8.32	2.26	0.750			
0.1348	8628.59	4.1450	4.1451	0.7361	8.32	2.26	0.750			
0.1370	8771.16	4.1420	4.1419	0.7460	8.31	2.25	0.750			
0.1393	8915.67	4.1390	4.1389	0.7428	8.30	2.24	0.750			
0.1416	9060.72	4.1360	4.1359	0.7421	8.29	2.23	0.750			
0.1438	9202.48	4.1330	4.1332	0.7438	8.29	2.23	0.750			
0.1460	9345.23	4.1300	4.1300	0.7377	8.28	2.22	0.750			
0.1482	9487.09	4.1270	4.1269	0.7361	8.27	2.21	0.750			
0.1504	9625.12	4.1240	4.1241	0.7415	8.27	2.21	0.750			
0.1526	9767.41	4.1210	4.1210	0.7463	8.26	2.20	0.750			
0.1549	9913.07	4.1180	4.1179	0.7530	8.26	2.20	0.750			
0.1572	10057.63	4.1150	4.1151	0.7623	8.25	2.19	0.750			
0.1594	10203.08	4.1120	4.1121	0.7659	8.25	2.19	0.750			
0.1618	10353.08	4.1090	4.1088	0.7746	8.24	2.18	0.750			
0.1641	10504.02	4.1060	4.1059	0.7726	8.23	2.17	0.750			
0.1665	10653.78	4.1030	4.1030	0.7617	8.22	2.16	0.750			
0.1687	10799.95	4.1000	4.1002	0.7699	8.21	2.15	0.750			
0.1710	10946.87	4.0970	4.0971	0.7657	8.20	2.14	0.750			
0.1733	11089.91	4.0940	4.0939	0.7632	8.18	2.12	0.750			
0.1756	11236.64	4.0910	4.0910	0.7721	8.18	2.12	0.750			
0.1779	11385.51	4.0880	4.0881	0.7796	8.17	2.11	0.750			
0.1803	11536.07	4.0850	4.0850	0.7945	8.17	2.11	0.750			
0.1827	11691.77	4.0820	4.0820	0.8100	8.16	2.10	0.750			
0.1851	11846.36	4.0790	4.0791	0.8131	8.15	2.09	0.750			
0.1876	12005.67	4.0760	4.0759	0.8244	8.15	2.09	0.750			
0.1901	12166.81	4.0730	4.0730	0.8202	8.14	2.08	0.750			
0.1926	12324.60	4.0700	4.0701	0.8216	8.13	2.07	0.750			
0.1950	12482.57	4.0670	4.0670	0.8165	8.12	2.06	0.750			
0.1975	12637.30	4.0640	4.0641	0.8119	8.11	2.05	0.750			
0.1999	12792.03	4.0610	4.0609	0.8074	8.10	2.04	0.750			
0.2023	12947.54	4.0580	4.0581	0.8073	8.09	2.03	0.750			
0.2047	13101.80	4.0550	4.0550	0.8116	8.08	2.02	0.750			
0.2071	13257.40	4.0520	4.0521	0.8216	8.07	2.01	0.750			
