Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.34	4.1110	4.1102	-0.0502	5.98	0.00	-0.750			
0.0004	23.52	4.1080	4.1075	-0.0836	5.98	0.00	-0.750			
0.0007	43.34	4.1050	4.1048	-0.1137	5.98	0.00	-0.750			
0.0011	68.06	4.1020	4.1019	-0.1408	5.98	0.00	-0.750			
0.0015	98.29	4.0990	4.0990	-0.1660	5.98	0.00	-0.750			
0.0021	132.58	4.0960	4.0961	-0.1912	5.98	0.00	-0.750			
0.0027	173.54	4.0930	4.0929	-0.2125	5.98	0.00	-0.750			
0.0034	216.40	4.0900	4.0901	-0.2348	5.98	0.00	-0.750			
0.0041	262.54	4.0870	4.0872	-0.2576	5.98	0.00	-0.750			
0.0049	313.46	4.0840	4.0839	-0.2806	5.98	0.00	-0.750			
0.0058	369.04	4.0810	4.0810	-0.3042	5.98	0.00	-0.750			
0.0067	430.27	4.0780	4.0779	-0.3266	5.98	0.00	-0.750			
0.0077	495.55	4.0750	4.0751	-0.3507	5.98	0.00	-0.750			
0.0088	565.74	4.0720	4.0720	-0.3737	5.98	0.00	-0.750			
0.0100	639.23	4.0690	4.0692	-0.3984	5.98	0.00	-0.750			
0.0112	717.71	4.0660	4.0659	-0.4209	5.98	0.00	-0.750			
0.0125	800.05	4.0630	4.0631	-0.4446	5.98	0.00	-0.750			
0.0139	888.57	4.0600	4.0600	-0.4696	5.98	0.00	-0.750			
0.0153	981.97	4.0570	4.0570	-0.4953	5.98	0.00	-0.750			
0.0169	1079.17	4.0540	4.0539	-0.5153	5.98	0.00	-0.750			
0.0185	1180.83	4.0510	4.0511	-0.5334	5.98	0.00	-0.750			
0.0201	1284.36	4.0480	4.0480	-0.5502	5.98	0.00	-0.750			
0.0217	1391.45	4.0450	4.0451	-0.5714	5.98	0.00	-0.750			
0.0235	1502.77	4.0420	4.0420	-0.5885	5.98	0.00	-0.750			
0.0253	1618.10	4.0390	4.0389	-0.6105	5.99	0.01	-0.750			
0.0272	1738.03	4.0360	4.0360	-0.6254	5.99	0.01	-0.750			
0.0291	1861.02	4.0330	4.0330	-0.6419	5.99	0.01	-0.750			
0.0310	1987.00	4.0300	4.0301	-0.6505	5.99	0.01	-0.750			
0.0330	2113.74	4.0270	4.0271	-0.6556	5.99	0.01	-0.750			
0.0350	2238.74	4.0240	4.0239	-0.6640	6.00	0.02	-0.750			
0.0370	2365.75	4.0210	4.0210	-0.6720	6.00	0.02	-0.750			
0.0390	2494.14	4.0180	4.0179	-0.6819	6.00	0.02	-0.750			
0.0410	2626.84	4.0150	4.0150	-0.6893	6.01	0.03	-0.750			
0.0431	2761.16	4.0120	4.0120	-0.7019	6.01	0.03	-0.750			
0.0453	2897.92	4.0090	4.0091	-0.7091	6.01	0.03	-0.750			
0.0474	3035.24	4.0060	4.0060	-0.7163	6.02	0.04	-0.750			
0.0496	3172.10	4.0030	4.0030	-0.7223	6.02	0.04	-0.750			
0.0518	3313.05	4.0000	3.9999	-0.7234	6.02	0.04	-0.750			
0.0539	3452.55	3.9970	3.9970	-0.7260	6.03	0.05	-0.750			
0.0561	3592.69	3.9940	3.9941	-0.7298	6.03	0.05	-0.750			
0.0583	3732.90	3.9910	3.9909	-0.7280	6.04	0.06	-0.750			
