Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6106.53	4.1960	4.1988	0.7267	8.28	2.14	0.750			
0.0979	6266.65	4.1930	4.1953	0.8380	8.27	2.13	0.750			
0.1006	6440.50	4.1900	4.1914	0.8470	8.27	2.13	0.750			
0.1031	6599.92	4.1870	4.1877	0.8171	8.26	2.12	0.750			
0.1060	6783.57	4.1840	4.1837	0.8314	8.26	2.12	0.750			
0.1079	6904.90	4.1810	4.1812	0.7083	8.25	2.11	0.750			
0.1100	7041.78	4.1780	4.1781	0.7138	8.25	2.11	0.750			
0.1122	7181.08	4.1750	4.1749	0.7175	8.24	2.10	0.750			
0.1143	7317.30	4.1720	4.1719	0.7100	8.24	2.10	0.750			
0.1165	7454.58	4.1690	4.1691	0.7129	8.23	2.09	0.750			
0.1186	7591.84	4.1660	4.1661	0.7157	8.23	2.09	0.750			
0.1208	7730.13	4.1630	4.1629	0.7187	8.22	2.08	0.750			
0.1229	7864.01	4.1600	4.1600	0.7162	8.22	2.08	0.750			
0.1250	8003.20	4.1570	4.1570	0.7240	8.21	2.07	0.750			
0.1272	8143.21	4.1540	4.1540	0.7326	8.21	2.07	0.750			
0.1295	8286.07	4.1510	4.1510	0.7319	8.20	2.06	0.750			
0.1317	8427.83	4.1480	4.1480	0.7296	8.20	2.06	0.750			
0.1339	8567.73	4.1450	4.1450	0.7250	8.19	2.05	0.750			
0.1360	8705.28	4.1420	4.1420	0.7253	8.19	2.05	0.750			
0.1382	8841.87	4.1390	4.1390	0.7276	8.19	2.05	0.750			
0.1404	8982.76	4.1360	4.1358	0.7293	8.18	2.04	0.750			
0.1425	9122.29	4.1330	4.1330	0.7347	8.18	2.04	0.750			
0.1448	9265.51	4.1300	4.1301	0.7431	8.17	2.03	0.750			
0.1470	9410.44	4.1270	4.1270	0.7464	8.17	2.03	0.750			
0.1493	9554.49	4.1240	4.1239	0.7536	8.16	2.02	0.750			
0.1515	9698.96	4.1210	4.1210	0.7502	8.16	2.02	0.750			
0.1538	9844.14	4.1180	4.1179	0.7509	8.15	2.01	0.750			
0.1561	9988.79	4.1150	4.1152	0.7569	8.15	2.01	0.750			
0.1583	10132.90	4.1120	4.1120	0.7578	8.14	2.00	0.750			
0.1606	10278.33	4.1090	4.1090	0.7615	8.14	2.00	0.750			
0.1629	10423.09	4.1060	4.1059	0.7588	8.14	2.00	0.750			
0.1652	10570.95	4.1030	4.1031	0.7714	8.13	1.99	0.750			
0.1675	10721.52	4.1000	4.1001	0.7783	8.13	1.99	0.750			
0.1699	10870.67	4.0970	4.0969	0.7794	8.12	1.98	0.750			
0.1722	11019.96	4.0940	4.0940	0.7796	8.12	1.98	0.750			
0.1745	11170.09	4.0910	4.0911	0.7897	8.11	1.97	0.750			
0.1769	11322.69	4.0880	4.0879	0.7956	8.11	1.97	0.750			
0.1793	11476.17	4.0850	4.0848	0.8003	8.10	1.96	0.750			
0.1817	11629.34	4.0820	4.0822	0.8016	8.10	1.96	0.750			
0.1841	11784.93	4.0790	4.0790	0.8049	8.09	1.95	0.750			
0.1866	11941.85	4.0760	4.0759	0.8062	8.08	1.94	0.750			
0.1890	12094.99	4.0730	4.0731	0.7983	8.08	1.94	0.750			
0.1914	12248.69	4.0700	4.0700	0.7975	8.07	1.93	0.750			
0.1938	12400.30	4.0670	4.0670	0.8041	8.07	1.93	0.750			
0.1962	12555.46	4.0640	4.0641	0.8042	8.06	1.92	0.750			
0.1986	12708.31	4.0610	4.0609	0.8120	8.05	1.91	0.750			
0.2010	12864.22	4.0580	4.0579	0.8256	8.05	1.91	0.750			
0.2035	13025.29	4.0550	4.0552	0.8286	8.04	1.90	0.750			
0.2060	13186.90	4.0520	4.0520	0.8280	8.04	1.90	0.750			
0.2086	13351.50	4.0490	4.0490	0.8208	8.03	1.89	0.750			
0.2110	13505.67	4.0460	4.0461	0.8177	8.02	1.88	0.750			
0.2134	13659.00	4.0430	4.0430	0.8239	8.02	1.88	0.750			
0.2159	13815.22	4.0400	4.0401	0.8232	8.01	1.87	0.750			
0.2183	13970.91	4.0370	4.0371	0.8313	8.01	1.87	0.750			
0.2208	14133.68	4.0340	4.0341	0.8435	8.00	1.86	0.750			
0.2235	14301.23	4.0310	4.0310	0.8550	7.99	1.85	0.750			
0.2260	14466.27	4.0280	4.0281	0.8575	7.99	1.85	0.750			
0.2286	14630.07	4.0250	4.0250	0.8522	7.98	1.84	0.750			
0.2311	14793.53	4.0220	4.0221	0.8586	7.98	1.84	0.750			
0.2337	14957.87	4.0190	4.0189	0.8644	7.97	1.83	0.750			
0.2363	15123.01	4.0160	4.0159	0.8669	7.96	1.82	0.750			
0.2389	15291.19	4.0130	4.0130	0.8704	7.96	1.82	0.750			
0.2416	15459.36	4.0100	4.0099	0.8804	7.95	1.81	0.750			
0.2442	15630.41	4.0070	4.0071	0.8879	7.95	1.81	0.750			
0.2469	15801.75	4.0040	4.0039	0.8955	7.94	1.80	0.750			
0.2496	15973.44	4.0010	4.0009	0.8923	7.94	1.80	0.750			
0.2523	16146.05	3.9980	3.9981	0.8958	7.93	1.79	0.750			
0.2550	16319.72	3.9950	3.9951	0.8983	7.93	1.79	0.750			
0.2577	16492.13	3.9920	3.9919	0.8926	7.92	1.78	0.750			
0.2603	16658.74	3.9890	3.9890	0.8955	7.91	1.77	0.750			
0.2630	16830.88	3.9860	3.9861	0.9022	7.90	1.76	0.750			
0.2657	17005.96	3.9830	3.9829	0.9065	7.89	1.75	0.750			
0.2685	17182.54	3.9800	3.9800	0.9123	7.88	1.74	0.750			
0.2712	17357.89	3.9770	3.9771	0.9177	7.87	1.73	0.750			
0.2740	17533.65	3.9740	3.9742	0.9265	7.87	1.73	0.750			
0.2767	17711.74	3.9710	3.9709	0.9353	7.86	1.72	0.750			
0.2796	17891.49	3.9680	3.9680	0.9403	7.86	1.72	0.750			
0.2824	18075.80	3.9650	3.9649	0.9406	7.85	1.71	0.750			
0.2853	18257.58	3.9620	3.9621	0.9398	7.84	1.70	0.750			
0.2881	18438.40	3.9590	3.9592	0.9471	7.83	1.69	0.750			
0.2909	18618.14	3.9560	3.9560	0.9490	7.82	1.68	0.750			
0.2937	18799.79	3.9530	3.9530	0.9529	7.81	1.67	0.750			
0.2966	18980.80	3.9500	3.9500	0.9582	7.81	1.67	0.750			
0.2995	19167.01	3.9470	3.9471	0.9672	7.80	1.66	0.750			
0.3025	19357.59	3.9440	3.9441	0.9859	7.79	1.65	0.750			
0.3054	19546.20	3.9410	3.9410	0.9897	7.78	1.64	0.750			
0.3084	19735.76	3.9380	3.9379	0.9935	7.77	1.63	0.750			
0.3113	19926.34	3.9350	3.9351	1.0007	7.76	1.62	0.750			
0.3144	20119.37	3.9320	3.9321	1.0129	7.75	1.61	0.750			
