Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1293	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0910	4.1293	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0940	4.1293	0.0000	5.96	-0.02	-0.750			
0.0002	15.45	4.0850	4.0853	-0.0604	5.96	-0.02	-0.750			
0.0005	30.24	4.0820	4.0817	-0.0852	5.96	-0.02	-0.750			
0.0008	49.02	4.0790	4.0789	-0.1103	5.96	-0.02	-0.750			
0.0011	73.21	4.0760	4.0759	-0.1318	5.96	-0.02	-0.750			
0.0016	100.81	4.0730	4.0731	-0.1555	5.96	-0.02	-0.750			
0.0021	132.97	4.0700	4.0701	-0.1778	5.96	-0.02	-0.750			
0.0027	170.11	4.0670	4.0670	-0.2022	5.97	-0.01	-0.750			
0.0033	211.41	4.0640	4.0639	-0.2224	5.97	-0.01	-0.750			
0.0040	256.69	4.0610	4.0610	-0.2418	5.97	-0.01	-0.750			
0.0048	304.25	4.0580	4.0580	-0.2650	5.97	-0.01	-0.750			
0.0056	357.14	4.0550	4.0551	-0.2877	5.97	-0.01	-0.750			
0.0065	414.54	4.0520	4.0519	-0.3098	5.97	-0.01	-0.750			
0.0074	475.39	4.0490	4.0490	-0.3337	5.97	-0.01	-0.750			
0.0085	541.71	4.0460	4.0460	-0.3586	5.97	-0.01	-0.750			
0.0096	614.00	4.0430	4.0430	-0.3802	5.98	-0.00	-0.750			
0.0108	689.18	4.0400	4.0400	-0.4011	5.98	-0.00	-0.750			
0.0120	767.61	4.0370	4.0371	-0.4217	5.98	0.00	-0.750			
0.0133	851.43	4.0340	4.0339	-0.4428	5.98	0.00	-0.750			
0.0147	937.79	4.0310	4.0310	-0.4650	5.98	0.00	-0.750			
0.0161	1028.62	4.0280	4.0280	-0.4867	5.99	0.01	-0.750			
0.0176	1125.54	4.0250	4.0250	-0.5036	5.99	0.01	-0.750			
0.0191	1224.89	4.0220	4.0220	-0.5247	5.99	0.01	-0.750			
0.0207	1327.70	4.0190	4.0191	-0.5402	5.99	0.01	-0.750			
0.0224	1433.11	4.0160	4.0159	-0.5546	6.00	0.02	-0.750			
0.0241	1541.16	4.0130	4.0132	-0.5702	6.00	0.02	-0.750			
0.0258	1651.50	4.0100	4.0100	-0.5824	6.00	0.02	-0.750			
0.0276	1765.01	4.0070	4.0070	-0.5939	6.01	0.03	-0.750			
0.0294	1881.65	4.0040	4.0040	-0.6024	6.01	0.03	-0.750			
0.0312	1997.96	4.0010	4.0011	-0.6189	6.02	0.04	-0.750			
0.0331	2118.30	3.9980	3.9980	-0.6268	6.02	0.04	-0.750			
0.0350	2238.99	3.9950	3.9950	-0.6371	6.03	0.05	-0.750			
0.0369	2362.87	3.9920	3.9922	-0.6416	6.03	0.05	-0.750			
0.0389	2487.06	3.9890	3.9889	-0.6452	6.04	0.06	-0.750			
0.0408	2613.01	3.9860	3.9860	-0.6525	6.04	0.06	-0.750			
0.0428	2737.29	3.9830	3.9830	-0.6623	6.05	0.07	-0.750			
0.0448	2864.38	3.9800	3.9799	-0.6685	6.06	0.08	-0.750			
0.0468	2995.27	3.9770	3.9770	-0.6709	6.06	0.08	-0.750			
0.0488	3123.87	3.9740	3.9741	-0.6764	6.07	0.09	-0.750			
0.0509	3255.72	3.9710	3.9710	-0.6826	6.08	0.10	-0.750			
0.0529	3386.33	3.9680	3.9680	-0.6901	6.09	0.11	-0.750			
0.0550	3518.17	3.9650	3.9649	-0.6930	6.09	0.11	-0.750			
0.0571	3651.32	3.9620	3.9621	-0.6926	6.10	0.12	-0.750			
0.0592	3786.41	3.9590	3.9590	-0.7066	6.11	0.13	-0.750			
0.0613	3923.35	3.9560	3.9560	-0.7140	6.12	0.14	-0.750			
0.0635	4061.23	3.9530	3.9529	-0.7113	6.13	0.15	-0.750			
0.0656	4198.88	3.9500	3.9500	-0.7116	6.14	0.16	-0.750			
0.0677	4334.90	3.9470	3.9471	-0.7149	6.14	0.16	-0.750			
0.0699	4473.77	3.9440	3.9439	-0.7211	6.15	0.17	-0.750			
0.0721	4613.28	3.9410	3.9409	-0.7219	6.16	0.18	-0.750			
0.0742	4750.05	3.9380	3.9382	-0.7202	6.17	0.19	-0.750			
0.0764	4889.72	3.9350	3.9351	-0.7247	6.18	0.20	-0.750			
0.0786	5029.22	3.9320	3.9319	-0.7316	6.19	0.21	-0.750			
0.0808	5169.76	3.9290	3.9290	-0.7288	6.20	0.22	-0.750			
0.0830	5310.62	3.9260	3.9259	-0.7277	6.21	0.23	-0.750			
0.0851	5448.02	3.9230	3.9230	-0.7299	6.21	0.23	-0.750			
0.0873	5589.01	3.9200	3.9201	-0.7342	6.22	0.24	-0.750			
0.0895	5729.46	3.9170	3.9170	-0.7339	6.23	0.25	-0.750			
0.0917	5870.06	3.9140	3.9139	-0.7422	6.24	0.26	-0.750			
0.0940	6014.02	3.9110	3.9112	-0.7430	6.25	0.27	-0.750			
0.0963	6160.32	3.9080	3.9078	-0.7483	6.26	0.28	-0.750			
0.0985	6304.87	3.9050	3.9050	-0.7510	6.27	0.29	-0.750			
0.1007	6447.77	3.9020	3.9019	-0.7463	6.28	0.30	-0.750			
0.1030	6589.91	3.8990	3.8990	-0.7461	6.29	0.31	-0.750			
0.1052	6732.33	3.8960	3.8959	-0.7481	6.29	0.31	-0.750			
0.1074	6874.72	3.8930	3.8930	-0.7420	6.30	0.32	-0.750			
0.1097	7021.44	3.8900	3.8899	-0.7471	6.31	0.33	-0.750			
0.1119	7162.89	3.8870	3.8871	-0.7455	6.32	0.34	-0.750			
0.1141	7305.25	3.8840	3.8841	-0.7454	6.33	0.35	-0.750			
0.1164	7449.42	3.8810	3.8809	-0.7489	6.34	0.36	-0.750			
0.1186	7592.08	3.8780	3.8780	-0.7504	6.35	0.37	-0.750			
0.1209	7736.52	3.8750	3.8750	-0.7547	6.36	0.38	-0.750			
0.1232	7883.60	3.8720	3.8721	-0.7585	6.38	0.40	-0.750			
0.1255	8030.33	3.8690	3.8688	-0.7610	6.39	0.41	-0.750			
0.1277	8174.38	3.8660	3.8660	-0.7648	6.40	0.42	-0.750			
0.1300	8320.83	3.8630	3.8631	-0.7664	6.41	0.43	-0.750			
0.1323	8468.43	3.8600	3.8600	-0.7725	6.42	0.44	-0.750			
0.1347	8618.86	3.8570	3.8569	-0.7759	6.43	0.45	-0.750			
0.1370	8769.33	3.8540	3.8542	-0.7750	6.44	0.46	-0.750			
0.1394	8918.67	3.8510	3.8511	-0.7797	6.45	0.47	-0.750			
0.1417	9067.99	3.8480	3.8480	-0.7756	6.46	0.48	-0.750			
0.1440	9217.59	3.8450	3.8448	-0.7668	6.47	0.49	-0.750			
0.1463	9364.88	3.8420	3.8420	-0.7602	6.48	0.50	-0.750			
0.1486	9508.64	3.8390	3.8391	-0.7543	6.49	0.51	-0.750			
0.1508	9652.56	3.8360	3.8360	-0.7569	6.50	0.52	-0.750			
0.1531	9796.28	3.8330	3.8329	-0.7597	6.51	0.53	-0.750			
0.1553	9939.15	3.8300	3.8299	-0.7599	6.51	0.53	-0.750			
0.1576	10086.86	3.8270	3.8271	-0.7722	6.52	0.54	-0.750			
0.1600	10240.04	3.8240	3.8239	-0.7826	6.53	0.55	-0.750			
0.1624	10391.39	3.8210	3.8211	-0.7805	6.54	0.56	-0.750			
0.1647	10541.32	3.8180	3.8180	-0.7758	6.55	0.57	-0.750			
0.1670	10689.48	3.8150	3.8151	-0.7722	6.56	0.58	-0.750			
0.1693	10836.78	3.8120	3.8120	-0.7683	6.57	0.59	-0.750			
0.1716	10982.59	3.8090	3.8089	-0.7755	6.58	0.60	-0.750			
0.1739	11130.94	3.8060	3.8060	-0.7743	6.59	0.61	-0.750			
0.1763	11280.69	3.8030	3.8030	-0.7771	6.60	0.62	-0.750			
0.1786	11432.29	3.8000	3.8001	-0.7842	6.61	0.63	-0.750			
0.1810	11583.94	3.7970	3.7970	-0.7813	6.62	0.64	-0.750			
0.1833	11732.75	3.7940	3.7938	-0.7767	6.63	0.65	-0.750			
0.1856	11881.33	3.7910	3.7911	-0.7754	6.65	0.67	-0.750			
0.1879	12028.68	3.7880	3.7880	-0.7751	6.66	0.68	-0.750			
0.1903	12179.18	3.7850	3.7849	-0.7790	6.66	0.68	-0.750			
0.1926	12327.64	3.7820	3.7820	-0.7805	6.67	0.69	-0.750			
0.1949	12475.83	3.7790	3.7790	-0.7825	6.68	0.70	-0.750			
0.1973	12627.08	3.7760	3.7759	-0.7899	6.69	0.71	-0.750			
0.1997	12780.16	3.7730	3.7730	-0.7878	6.70	0.72	-0.750			
0.2021	12931.98	3.7700	3.7699	-0.7870	6.71	0.73	-0.750			
0.2044	13083.49	3.7670	3.7671	-0.7937	6.72	0.74	-0.750			
0.2068	13236.06	3.7640	3.7639	-0.7966	6.73	0.75	-0.750			
0.2092	13387.92	3.7610	3.7609	-0.7984	6.74	0.76	-0.750			
0.2116	13543.04	3.7580	3.7583	-0.7980	6.75	0.77	-0.750			
0.2140	13696.88	3.7550	3.7549	-0.7964	6.76	0.78	-0.750			
0.2164	13850.33	3.7520	3.7521	-0.7992	6.77	0.79	-0.750			
0.2188	14001.66	3.7490	3.7491	-0.7985	6.78	0.80	-0.750			
0.2212	14155.67	3.7460	3.7459	-0.7963	6.79	0.81	-0.750			
0.2235	14307.17	3.7430	3.7430	-0.7957	6.80	0.82	-0.750			
0.2259	14458.19	3.7400	3.7401	-0.8009	6.81	0.83	-0.750			
0.2283	14613.26	3.7370	3.7369	-0.8107	6.81	0.83	-0.750			
0.2308	14769.96	3.7340	3.7339	-0.8148	6.82	0.84	-0.750			
0.2332	14926.49	3.7310	3.7311	-0.8167	6.83	0.85	-0.750			
0.2357	15085.01	3.7280	3.7280	-0.8220	6.84	0.86	-0.750			
0.2382	15245.68	3.7250	3.7249	-0.8244	6.85	0.87	-0.750			
0.2406	15400.17	3.7220	3.7220	-0.8274	6.86	0.88	-0.750			
0.2431	15559.53	3.7190	3.7191	-0.8301	6.87	0.89	-0.750			
0.2456	15718.69	3.7160	3.7159	-0.8388	6.88	0.90	-0.750			
0.2481	15881.30	3.7130	3.7128	-0.8459	6.89	0.91	-0.750			
0.2507	16044.57	3.7100	3.7101	-0.8527	6.89	0.91	-0.750			
0.2533	16209.54	3.7070	3.7069	-0.8535	6.90	0.92	-0.750			
0.2558	16374.37	3.7040	3.7042	-0.8596	6.91	0.93	-0.750			
0.2584	16537.49	3.7010	3.7010	-0.8568	6.92	0.94	-0.750			
0.2610	16704.09	3.6980	3.6981	-0.8713	6.93	0.95	-0.750			
0.2636	16870.54	3.6950	3.6950	-0.8765	6.94	0.96	-0.750			
0.2663	17040.38	3.6920	3.6920	-0.8842	6.94	0.96	-0.750			
0.2689	17211.96	3.6890	3.6889	-0.8844	6.95	0.97	-0.750			
0.2716	17384.26	3.6860	3.6861	-0.8879	6.96	0.98	-0.750			
0.2743	17552.47	3.6830	3.6832	-0.8878	6.97	0.99	-0.750			
0.2769	17722.30	3.6800	3.6799	-0.8942	6.98	1.00	-0.750			
0.2796	17893.47	3.6770	3.6770	-0.9020	6.98	1.00	-0.750			
0.2823	18065.25	3.6740	3.6740	-0.9088	6.99	1.01	-0.750			
0.2851	18243.48	3.6710	3.6709	-0.9174	7.00	1.02	-0.750			
0.2878	18421.02	3.6680	3.6681	-0.9202	7.00	1.02	-0.750			
0.2906	18597.42	3.6650	3.6651	-0.9293	7.01	1.03	-0.750			
0.2934	18776.30	3.6620	3.6618	-0.9287	7.02	1.04	-0.750			
0.2962	18954.18	3.6590	3.6590	-0.9322	7.03	1.05	-0.750			
0.2990	19133.71	3.6560	3.6563	-0.9383	7.04	1.06	-0.750			
0.3018	19313.83	3.6530	3.6530	-0.9509	7.05	1.07	-0.750			
0.3046	19496.90	3.6500	3.6499	-0.9668	7.05	1.07	-0.750			
0.3075	19681.75	3.6470	3.6469	-0.9742	7.06	1.08	-0.750			
0.3105	19872.95	3.6440	3.6439	-0.9839	7.07	1.09	-0.750			
0.3135	20063.57	3.6410	3.6411	-0.9891	7.07	1.09	-0.750			
0.3165	20256.29	3.6380	3.6380	-0.9955	7.08	1.10	-0.750			
0.3195	20447.95	3.6350	3.6349	-0.9943	7.08	1.10	-0.750			
0.3224	20634.96	3.6320	3.6319	-0.9926	7.09	1.11	-0.750			
0.3254	20825.19	3.6290	3.6291	-1.0042	7.09	1.11	-0.750			
0.3284	21020.14	3.6260	3.6259	-1.0091	7.10	1.12	-0.750			
0.3315	21215.31	3.6230	3.6228	-1.0092	7.10	1.12	-0.750			
0.3345	21408.22	3.6200	3.6201	-1.0067	7.11	1.13	-0.750			
0.3375	21603.19	3.6170	3.6172	-1.0192	7.11	1.13	-0.750			
0.3406	21797.99	3.6140	3.6140	-1.0268	7.12	1.14	-0.750			
0.3436	21992.81	3.6110	3.6109	-1.0477	7.13	1.15	-0.750			
0.3467	22191.69	3.6080	3.6079	-1.0597	7.13	1.15	-0.750			
0.3500	22400.65	3.6050	3.6051	-1.0823	7.14	1.16	-0.750			
0.3534	22618.55	3.6020	3.6020	-1.0886	7.15	1.17	-0.750			
0.3567	22828.09	3.5990	3.5990	-1.0823	7.15	1.17	-0.750			
0.3599	23033.93	3.5960	3.5961	-1.0806	7.16	1.18	-0.750			
0.3631	23237.41	3.5930	3.5930	-1.0830	7.16	1.18	-0.750			
0.3663	23441.71	3.5900	3.5899	-1.0964	7.17	1.19	-0.750			
0.3696	23652.92	3.5870	3.5870	-1.1078	7.17	1.19	-0.750			
0.3730	23869.13	3.5840	3.5840	-1.1194	7.18	1.20	-0.750			
