Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5875.60	4.1990	4.1956	0.6065	8.07	2.08	0.750	0.380	0.901	
0.0939	6011.85	4.1960	4.1978	0.7851	8.07	2.08	0.750			
0.0965	6175.50	4.1930	4.1942	0.8192	8.06	2.07	0.750			
0.0990	6334.05	4.1900	4.1906	0.7996	8.06	2.07	0.750			
0.1015	6494.74	4.1870	4.1870	0.7863	8.05	2.06	0.750			
0.1036	6632.22	4.1840	4.1839	0.7128	8.05	2.06	0.750			
0.1058	6769.44	4.1810	4.1810	0.7201	8.05	2.06	0.750			
0.1079	6908.36	4.1780	4.1780	0.7221	8.04	2.05	0.750			
0.1102	7050.59	4.1750	4.1750	0.7286	8.04	2.05	0.750			
0.1123	7189.55	4.1720	4.1719	0.7287	8.04	2.05	0.750			
0.1145	7329.15	4.1690	4.1691	0.7297	8.03	2.04	0.750			
0.1167	7468.51	4.1660	4.1659	0.7316	8.03	2.04	0.750			
0.1189	7610.62	4.1630	4.1629	0.7331	8.03	2.04	0.750			
0.1211	7751.72	4.1600	4.1600	0.7293	8.02	2.03	0.750			
0.1233	7891.63	4.1570	4.1571	0.7339	8.02	2.03	0.750			
0.1255	8032.64	4.1540	4.1540	0.7397	8.02	2.03	0.750			
0.1277	8174.21	4.1510	4.1510	0.7430	8.01	2.02	0.750			
0.1299	8316.48	4.1480	4.1481	0.7464	8.01	2.02	0.750			
0.1322	8460.89	4.1450	4.1451	0.7494	8.01	2.02	0.750			
0.1345	8608.59	4.1420	4.1419	0.7496	8.00	2.01	0.750			
0.1367	8751.83	4.1390	4.1390	0.7455	8.00	2.01	0.750			
0.1390	8893.22	4.1360	4.1361	0.7414	7.99	2.00	0.750			
0.1411	9032.52	4.1330	4.1329	0.7496	7.99	2.00	0.750			
0.1434	9175.56	4.1300	4.1299	0.7568	7.99	2.00	0.750			
0.1457	9325.13	4.1270	4.1269	0.7547	7.98	1.99	0.750			
0.1480	9472.47	4.1240	4.1240	0.7635	7.97	1.98	0.750			
0.1503	9619.49	4.1210	4.1212	0.7679	7.97	1.98	0.750			
0.1526	9766.18	4.1180	4.1180	0.7683	7.96	1.97	0.750			
0.1549	9911.50	4.1150	4.1148	0.7712	7.96	1.97	0.750			
0.1572	10058.57	4.1120	4.1120	0.7767	7.96	1.97	0.750			
0.1595	10210.62	4.1090	4.1090	0.7767	7.96	1.97	0.750			
0.1619	10361.48	4.1060	4.1061	0.7813	7.95	1.96	0.750			
0.1642	10510.34	4.1030	4.1031	0.7791	7.95	1.96	0.750			
0.1665	10659.14	4.1000	4.0999	0.7837	7.95	1.96	0.750			
0.1689	10806.78	4.0970	4.0970	0.7917	7.94	1.95	0.750			
0.1712	10959.75	4.0940	4.0940	0.7972	7.94	1.95	0.750			
0.1737	11114.53	4.0910	4.0910	0.8101	7.93	1.94	0.750			
0.1761	11273.06	4.0880	4.0880	0.8167	7.93	1.94	0.750			
0.1786	11430.65	4.0850	4.0850	0.8187	7.92	1.93	0.750			
0.1811	11589.13	4.0820	4.0820	0.8175	7.92	1.93	0.750			
0.1835	11746.66	4.0790	4.0789	0.8112	7.91	1.92	0.750			
0.1859	11900.79	4.0760	4.0761	0.8045	7.90	1.91	0.750			
0.1884	12055.37	4.0730	4.0730	0.8087	7.90	1.91	0.750			
0.1907	12207.94	4.0700	4.0700	0.8068	7.89	1.90	0.750			
0.1932	12361.73	4.0670	4.0670	0.8178	7.89	1.90	0.750			
0.1956	12518.82	4.0640	4.0640	0.8195	7.88	1.89	0.750			
0.1981	12677.86	4.0610	4.0610	0.8263	7.88	1.89	0.750			
0.2006	12838.71	4.0580	4.0579	0.8334	7.88	1.89	0.750			
0.2031	12998.56	4.0550	4.0552	0.8360	7.87	1.88	0.750			
0.2056	13159.50	4.0520	4.0520	0.8344	7.87	1.88	0.750			
0.2081	13321.22	4.0490	4.0489	0.8292	7.86	1.87	0.750			
0.2106	13478.25	4.0460	4.0461	0.8388	7.85	1.86	0.750			
0.2131	13638.43	4.0430	4.0430	0.8508	7.85	1.86	0.750			
0.2157	13802.53	4.0400	4.0399	0.8530	7.84	1.85	0.750			
0.2183	13968.33	4.0370	4.0371	0.8440	7.84	1.85	0.750			
0.2208	14132.09	4.0340	4.0341	0.8429	7.83	1.84	0.750			
0.2233	14293.68	4.0310	4.0312	0.8467	7.83	1.84	0.750			
0.2258	14453.62	4.0280	4.0278	0.8502	7.83	1.84	0.750			
0.2283	14612.43	4.0250	4.0248	0.8501	7.82	1.83	0.750			
0.2309	14777.20	4.0220	4.0221	0.8613	7.82	1.83	0.750			
0.2335	14946.84	4.0190	4.0190	0.8708	7.81	1.82	0.750			
0.2362	15115.57	4.0160	4.0160	0.8807	7.81	1.82	0.750			
0.2388	15284.99	4.0130	4.0130	0.8810	7.80	1.81	0.750			
0.2415	15454.43	4.0100	4.0098	0.8761	7.80	1.81	0.750			
0.2441	15624.01	4.0070	4.0070	0.8710	7.79	1.80	0.750			
0.2467	15791.68	4.0040	4.0041	0.8705	7.79	1.80	0.750			
0.2493	15956.89	4.0010	4.0010	0.8798	7.78	1.79	0.750			
0.2520	16126.55	3.9980	3.9980	0.8772	7.78	1.79	0.750			
0.2546	16291.67	3.9950	3.9947	0.8760	7.77	1.78	0.750			
0.2572	16461.38	3.9920	3.9922	0.8872	7.76	1.77	0.750			
0.2599	16633.32	3.9890	3.9891	0.9030	7.76	1.77	0.750			
0.2626	16806.14	3.9860	3.9860	0.9154	7.75	1.76	0.750			
