Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1266	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0940	4.1266	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0970	4.1266	0.0000	5.98	0.00	-0.750			
0.0002	11.73	4.0880	4.0880	-0.0475	5.98	0.00	-0.750			
0.0004	23.26	4.0850	4.0847	-0.0727	5.98	0.00	-0.750			
0.0006	39.42	4.0820	4.0818	-0.0985	5.98	0.00	-0.750			
0.0010	61.27	4.0790	4.0789	-0.1221	5.98	0.00	-0.750			
0.0014	86.69	4.0760	4.0758	-0.1494	5.98	0.00	-0.750			
0.0018	117.89	4.0730	4.0731	-0.1740	5.98	0.00	-0.750			
0.0024	153.62	4.0700	4.0701	-0.1971	5.98	0.00	-0.750			
0.0030	194.76	4.0670	4.0669	-0.2199	5.98	0.00	-0.750			
0.0037	239.93	4.0640	4.0641	-0.2420	5.98	0.00	-0.750			
0.0045	288.10	4.0610	4.0610	-0.2636	5.98	0.00	-0.750			
0.0053	340.68	4.0580	4.0580	-0.2852	5.98	0.00	-0.750			
0.0062	397.60	4.0550	4.0550	-0.3061	5.98	0.00	-0.750			
0.0072	457.68	4.0520	4.0520	-0.3268	5.98	0.00	-0.750			
0.0082	523.36	4.0490	4.0490	-0.3477	5.98	0.00	-0.750			
0.0092	591.56	4.0460	4.0461	-0.3709	5.98	0.00	-0.750			
0.0104	664.96	4.0430	4.0430	-0.3937	5.98	0.00	-0.750			
0.0116	742.91	4.0400	4.0400	-0.4136	5.98	0.00	-0.750			
0.0129	824.90	4.0370	4.0370	-0.4345	5.98	0.00	-0.750			
0.0142	910.81	4.0340	4.0340	-0.4560	5.98	0.00	-0.750			
0.0156	1000.51	4.0310	4.0310	-0.4741	5.98	0.00	-0.750			
0.0171	1093.55	4.0280	4.0279	-0.4956	5.98	0.00	-0.750			
0.0186	1189.29	4.0250	4.0251	-0.5141	5.98	0.00	-0.750			
0.0202	1290.97	4.0220	4.0219	-0.5307	5.98	0.00	-0.750			
0.0218	1394.95	4.0190	4.0191	-0.5481	5.98	0.00	-0.750			
0.0235	1501.07	4.0160	4.0160	-0.5651	5.98	0.00	-0.750			
0.0252	1611.54	4.0130	4.0129	-0.5824	5.98	0.00	-0.750			
