Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.14	4.1060	4.1043	-0.0458	5.99	-0.00	-0.750			
0.0004	22.61	4.1030	4.1021	-0.0737	5.99	-0.00	-0.750			
0.0006	39.43	4.1000	4.0997	-0.1015	5.99	-0.00	-0.750			
0.0010	62.25	4.0970	4.0969	-0.1278	5.99	-0.00	-0.750			
0.0014	89.58	4.0940	4.0940	-0.1524	5.99	-0.00	-0.750			
0.0019	121.22	4.0910	4.0911	-0.1774	5.99	-0.00	-0.750			
0.0025	157.68	4.0880	4.0881	-0.2022	5.99	-0.00	-0.750			
0.0031	199.40	4.0850	4.0850	-0.2254	5.99	-0.00	-0.750			
0.0038	245.06	4.0820	4.0820	-0.2478	5.99	-0.00	-0.750			
0.0046	294.58	4.0790	4.0790	-0.2712	5.99	-0.00	-0.750			
0.0054	348.66	4.0760	4.0761	-0.2963	5.99	0.00	-0.750			
0.0064	408.10	4.0730	4.0731	-0.3200	5.99	0.00	-0.750			
0.0074	472.32	4.0700	4.0700	-0.3419	5.99	0.00	-0.750			
0.0084	540.09	4.0670	4.0669	-0.3664	5.99	0.00	-0.750			
0.0096	613.46	4.0640	4.0641	-0.3882	5.99	0.00	-0.750			
0.0108	689.67	4.0610	4.0610	-0.4115	5.99	0.00	-0.750			
0.0120	770.01	4.0580	4.0580	-0.4359	6.00	0.01	-0.750			
0.0134	855.43	4.0550	4.0550	-0.4601	6.00	0.01	-0.750			
0.0148	947.74	4.0520	4.0519	-0.4834	6.00	0.01	-0.750			
0.0163	1044.03	4.0490	4.0490	-0.5072	6.00	0.01	-0.750			
0.0179	1143.38	4.0460	4.0461	-0.5252	6.00	0.01	-0.750			
0.0195	1247.27	4.0430	4.0431	-0.5433	6.00	0.01	-0.750			
0.0211	1352.28	4.0400	4.0399	-0.5631	6.00	0.01	-0.750			
0.0228	1461.83	4.0370	4.0371	-0.5829	6.00	0.01	-0.750			
0.0246	1576.23	4.0340	4.0339	-0.5974	6.01	0.02	-0.750			
0.0264	1692.74	4.0310	4.0311	-0.6160	6.01	0.02	-0.750			
0.0283	1813.71	4.0280	4.0280	-0.6300	6.01	0.02	-0.750			
0.0303	1936.61	4.0250	4.0249	-0.6412	6.01	0.02	-0.750			
0.0322	2061.70	4.0220	4.0220	-0.6503	6.01	0.02	-0.750			
0.0342	2185.75	4.0190	4.0191	-0.6594	6.02	0.03	-0.750			
0.0362	2313.99	4.0160	4.0160	-0.6742	6.02	0.03	-0.750			
0.0382	2445.64	4.0130	4.0129	-0.6846	6.03	0.04	-0.750			
0.0403	2577.24	4.0100	4.0100	-0.6938	6.03	0.04	-0.750			
0.0424	2713.00	4.0070	4.0071	-0.7003	6.04	0.05	-0.750			
0.0445	2849.73	4.0040	4.0039	-0.7103	6.05	0.06	-0.750			
0.0467	2986.26	4.0010	4.0011	-0.7173	6.06	0.07	-0.750			
0.0488	3123.18	3.9980	3.9979	-0.7244	6.06	0.07	-0.750			
0.0510	3263.60	3.9950	3.9951	-0.7279	6.07	0.08	-0.750			
0.0532	3405.96	3.9920	3.9919	-0.7340	6.08	0.09	-0.750			
0.0554	3546.79	3.9890	3.9892	-0.7324	6.09	0.10	-0.750			
0.0576	3689.38	3.9860	3.9859	-0.7351	6.10	0.11	-0.750			
0.0598	3828.38	3.9830	3.9831	-0.7347	6.10	0.11	-0.750			
0.0620	3968.68	3.9800	3.9798	-0.7336	6.11	0.12	-0.750			
0.0642	4110.93	3.9770	3.9771	-0.7386	6.11	0.12	-0.750			
0.0664	4252.48	3.9740	3.9740	-0.7423	6.12	0.13	-0.750			
0.0687	4396.07	3.9710	3.9710	-0.7423	6.12	0.13	-0.750			
0.0709	4538.98	3.9680	3.9680	-0.7426	6.13	0.14	-0.750			
0.0731	4680.57	3.9650	3.9650	-0.7425	6.14	0.15	-0.750			
0.0754	4822.67	3.9620	3.9621	-0.7436	6.14	0.15	-0.750			
0.0776	4964.52	3.9590	3.9589	-0.7531	6.15	0.16	-0.750			
0.0798	5108.38	3.9560	3.9561	-0.7615	6.16	0.17	-0.750			
0.0821	5255.96	3.9530	3.9529	-0.7688	6.17	0.18	-0.750			
0.0845	5406.41	3.9500	3.9500	-0.7804	6.18	0.19	-0.750			
0.0868	5557.86	3.9470	3.9471	-0.7813	6.19	0.20	-0.750			
0.0892	5709.61	3.9440	3.9440	-0.7744	6.20	0.21	-0.750			
0.0916	5859.30	3.9410	3.9410	-0.7760	6.21	0.22	-0.750			
0.0938	6006.19	3.9380	3.9381	-0.7725	6.21	0.22	-0.750			
0.0961	6152.06	3.9350	3.9349	-0.7726	6.22	0.23	-0.750			
0.0984	6299.62	3.9320	3.9321	-0.7815	6.23	0.24	-0.750			
0.1008	6449.62	3.9290	3.9290	-0.7847	6.24	0.25	-0.750			
0.1032	6602.36	3.9260	3.9260	-0.7903	6.25	0.26	-0.750			
0.1056	6757.54	3.9230	3.9232	-0.7981	6.26	0.27	-0.750			
0.1080	6909.59	3.9200	3.9199	-0.7930	6.27	0.28	-0.750			
0.1104	7062.61	3.9170	3.9170	-0.7928	6.28	0.29	-0.750			
0.1127	7214.06	3.9140	3.9141	-0.7947	6.29	0.30	-0.750			
0.1151	7363.54	3.9110	3.9110	-0.8002	6.30	0.31	-0.750			
0.1175	7519.52	3.9080	3.9077	-0.8069	6.31	0.32	-0.750			
0.1199	7676.46	3.9050	3.9050	-0.8061	6.32	0.33	-0.750			
0.1224	7831.65	3.9020	3.9020	-0.8042	6.33	0.34	-0.750			
0.1248	7988.96	3.8990	3.8991	-0.8035	6.34	0.35	-0.750			
0.1272	8140.71	3.8960	3.8960	-0.8038	6.35	0.36	-0.750			
0.1296	8292.22	3.8930	3.8930	-0.8003	6.36	0.37	-0.750			
0.1320	8445.52	3.8900	3.8899	-0.8018	6.37	0.38	-0.750			
0.1344	8600.44	3.8870	3.8870	-0.8122	6.38	0.39	-0.750			
0.1368	8757.63	3.8840	3.8840	-0.8166	6.39	0.40	-0.750			
0.1393	8916.28	3.8810	3.8809	-0.8178	6.40	0.41	-0.750			
0.1418	9075.23	3.8780	3.8780	-0.8196	6.41	0.42	-0.750			
0.1442	9230.33	3.8750	3.8749	-0.8207	6.42	0.43	-0.750			
0.1467	9387.03	3.8720	3.8720	-0.8255	6.43	0.44	-0.750			
0.1491	9545.56	3.8690	3.8689	-0.8282	6.44	0.45	-0.750			
0.1516	9703.77	3.8660	3.8660	-0.8264	6.45	0.46	-0.750			
0.1542	9867.48	3.8630	3.8630	-0.8293	6.46	0.47	-0.750			
0.1567	10026.97	3.8600	3.8599	-0.8251	6.47	0.48	-0.750			
0.1591	10185.11	3.8570	3.8571	-0.8225	6.48	0.49	-0.750			
0.1616	10339.78	3.8540	3.8541	-0.8218	6.49	0.50	-0.750			
0.1640	10497.17	3.8510	3.8509	-0.8209	6.50	0.51	-0.750			
0.1665	10655.00	3.8480	3.8480	-0.8296	6.51	0.52	-0.750			
0.1690	10814.78	3.8450	3.8450	-0.8335	6.53	0.54	-0.750			
0.1715	10975.20	3.8420	3.8420	-0.8354	6.54	0.55	-0.750			
0.1740	11136.89	3.8390	3.8390	-0.8401	6.55	0.56	-0.750			
0.1765	11298.49	3.8360	3.8361	-0.8416	6.56	0.57	-0.750			
0.1791	11460.55	3.8330	3.8328	-0.8370	6.57	0.58	-0.750			
0.1816	11622.20	3.8300	3.8301	-0.8381	6.58	0.59	-0.750			
0.1841	11782.37	3.8270	3.8270	-0.8377	6.59	0.60	-0.750			
0.1866	11944.31	3.8240	3.8239	-0.8398	6.60	0.61	-0.750			
0.1891	12103.70	3.8210	3.8209	-0.8357	6.61	0.62	-0.750			
0.1916	12265.09	3.8180	3.8180	-0.8393	6.62	0.63	-0.750			
0.1942	12426.13	3.8150	3.8148	-0.8484	6.63	0.64	-0.750			
0.1967	12589.74	3.8120	3.8120	-0.8517	6.64	0.65	-0.750			
0.1993	12752.77	3.8090	3.8089	-0.8515	6.65	0.66	-0.750			
0.2018	12915.33	3.8060	3.8061	-0.8591	6.66	0.67	-0.750			
0.2044	13083.15	3.8030	3.8029	-0.8645	6.67	0.68	-0.750			
0.2070	13250.61	3.8000	3.8000	-0.8655	6.68	0.69	-0.750			
0.2097	13418.31	3.7970	3.7970	-0.8684	6.69	0.70	-0.750			
0.2123	13584.16	3.7940	3.7941	-0.8663	6.70	0.71	-0.750			
0.2149	13751.65	3.7910	3.7910	-0.8634	6.71	0.72	-0.750			
0.2175	13917.54	3.7880	3.7880	-0.8651	6.72	0.73	-0.750			
0.2200	14082.00	3.7850	3.7850	-0.8589	6.73	0.74	-0.750			
0.2226	14246.54	3.7820	3.7820	-0.8664	6.74	0.75	-0.750			
0.2252	14413.58	3.7790	3.7790	-0.8647	6.76	0.77	-0.750			
0.2278	14579.57	3.7760	3.7758	-0.8678	6.77	0.78	-0.750			
0.2304	14747.89	3.7730	3.7732	-0.8670	6.78	0.79	-0.750			
0.2330	14914.74	3.7700	3.7700	-0.8666	6.79	0.80	-0.750			
0.2356	15080.52	3.7670	3.7670	-0.8685	6.80	0.81	-0.750			
0.2382	15246.87	3.7640	3.7640	-0.8757	6.81	0.82	-0.750			
0.2408	15413.69	3.7610	3.7610	-0.8814	6.82	0.83	-0.750			
0.2435	15585.01	3.7580	3.7580	-0.8830	6.83	0.84	-0.750			
0.2461	15753.44	3.7550	3.7550	-0.8901	6.84	0.85	-0.750			
0.2489	15926.71	3.7520	3.7521	-0.8974	6.85	0.86	-0.750			
0.2515	16099.10	3.7490	3.7489	-0.8956	6.87	0.88	-0.750			
0.2542	16271.36	3.7460	3.7459	-0.9025	6.88	0.89	-0.750			
0.2569	16444.43	3.7430	3.7432	-0.9038	6.89	0.90	-0.750			
0.2597	16619.27	3.7400	3.7400	-0.9065	6.89	0.90	-0.750			
0.2624	16795.44	3.7370	3.7369	-0.9042	6.90	0.91	-0.750			
0.2651	16968.28	3.7340	3.7340	-0.8960	6.91	0.92	-0.750			
0.2678	17139.10	3.7310	3.7312	-0.9041	6.92	0.93	-0.750			
0.2705	17311.89	3.7280	3.7280	-0.9081	6.93	0.94	-0.750			
0.2732	17483.72	3.7250	3.7249	-0.9093	6.94	0.95	-0.750			
0.2759	17660.56	3.7220	3.7220	-0.9184	6.95	0.96	-0.750			
0.2787	17838.37	3.7190	3.7190	-0.9235	6.96	0.97	-0.750			
0.2815	18017.53	3.7160	3.7159	-0.9255	6.97	0.98	-0.750			
0.2843	18196.53	3.7130	3.7131	-0.9324	6.98	0.99	-0.750			
0.2871	18372.62	3.7100	3.7100	-0.9330	6.99	1.00	-0.750			
0.2899	18553.19	3.7070	3.7070	-0.9373	7.00	1.01	-0.750			
0.2927	18733.87	3.7040	3.7042	-0.9440	7.01	1.02	-0.750			
0.2955	18914.50	3.7010	3.7010	-0.9585	7.02	1.03	-0.750			
0.2985	19101.45	3.6980	3.6981	-0.9621	7.03	1.04	-0.750			
0.3014	19288.30	3.6950	3.6949	-0.9595	7.04	1.05	-0.750			
0.3043	19474.10	3.6920	3.6920	-0.9605	7.05	1.06	-0.750			
0.3071	19655.67	3.6890	3.6892	-0.9641	7.06	1.07	-0.750			
0.3100	19838.93	3.6860	3.6859	-0.9694	7.07	1.08	-0.750			
0.3129	20022.85	3.6830	3.6829	-0.9775	7.08	1.09	-0.750			
0.3158	20211.44	3.6800	3.6800	-0.9746	7.09	1.10	-0.750			
0.3188	20403.04	3.6770	3.6770	-1.0003	7.10	1.11	-0.750			
0.3218	20595.10	3.6740	3.6741	-1.0145	7.11	1.12	-0.750			
0.3249	20791.39	3.6710	3.6710	-1.0205	7.12	1.13	-0.750			
0.3279	20986.94	3.6680	3.6677	-1.0246	7.13	1.14	-0.750			
0.3310	21186.46	3.6650	3.6652	-1.0255	7.14	1.15	-0.750			
0.3341	21384.47	3.6620	3.6621	-1.0282	7.15	1.16	-0.750			
0.3372	21581.55	3.6590	3.6590	-1.0426	7.16	1.17	-0.750			
0.3403	21776.05	3.6560	3.6559	-1.0429	7.16	1.17	-0.750			
0.3434	21976.39	3.6530	3.6531	-1.0651	7.17	1.18	-0.750			
0.3466	22185.26	3.6500	3.6500	-1.0831	7.18	1.19	-0.750			
0.3500	22398.02	3.6470	3.6470	-1.1009	7.19	1.20	-0.750			
0.3533	22613.01	3.6440	3.6439	-1.1098	7.20	1.21	-0.750			
0.3567	22828.05	3.6410	3.6410	-1.1149	7.20	1.21	-0.750			
0.3600	23041.98	3.6380	3.6380	-1.1119	7.22	1.23	-0.750			
0.3633	23253.81	3.6350	3.6350	-1.1186	7.23	1.24	-0.750			
0.3667	23467.60	3.6320	3.6321	-1.1169	7.24	1.25	-0.750			
0.3701	23684.33	3.6290	3.6289	-1.1437	7.25	1.26	-0.750			
0.3735	23904.99	3.6260	3.6259	-1.1556	7.25	1.26	-0.750			
0.3770	24128.68	3.6230	3.6230	-1.1704	7.26	1.27	-0.750			
0.3805	24355.01	3.6200	3.6203	-1.1838	7.27	1.28	-0.750			
0.3842	24587.03	3.6170	3.6169	-1.1965	7.28	1.29	-0.750			
0.3877	24815.57	3.6140	3.6140	-1.2008	7.28	1.29	-0.750			
0.3913	25043.09	3.6110	3.6109	-1.2194	7.29	1.30	-0.750			
0.3950	25280.30	3.6080	3.6080	-1.2357	7.30	1.31	-0.750			
