Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6220.73	4.1970	4.1996	0.4628	8.44	2.32	0.750			
0.0991	6341.46	4.1940	4.1968	0.7061	8.44	2.32	0.750			
0.1016	6504.86	4.1910	4.1933	0.8060	8.43	2.31	0.750			
0.1042	6668.43	4.1880	4.1895	0.8294	8.42	2.30	0.750			
0.1069	6840.35	4.1850	4.1856	0.8119	8.41	2.29	0.750			
0.1098	7027.58	4.1820	4.1816	0.8476	8.40	2.28	0.750			
0.1116	7143.14	4.1790	4.1793	0.7190	8.40	2.28	0.750			
0.1138	7283.95	4.1760	4.1755	0.7193	8.39	2.27	0.750			
0.1160	7422.39	4.1730	4.1730	0.7167	8.38	2.26	0.750			
0.1181	7560.64	4.1700	4.1701	0.7099	8.38	2.26	0.750			
0.1203	7696.95	4.1670	4.1672	0.7120	8.37	2.25	0.750			
0.1224	7831.66	4.1640	4.1639	0.7039	8.36	2.24	0.750			
0.1245	7965.14	4.1610	4.1610	0.7048	8.36	2.24	0.750			
0.1266	8099.32	4.1580	4.1579	0.7054	8.35	2.23	0.750			
0.1287	8236.84	4.1550	4.1551	0.7169	8.35	2.23	0.750			
0.1309	8376.48	4.1520	4.1520	0.7232	8.34	2.22	0.750			
0.1331	8515.55	4.1490	4.1490	0.7301	8.34	2.22	0.750			
0.1352	8655.98	4.1460	4.1460	0.7324	8.34	2.22	0.750			
0.1375	8797.39	4.1430	4.1429	0.7371	8.33	2.21	0.750			
0.1397	8939.66	4.1400	4.1400	0.7403	8.33	2.21	0.750			
0.1419	9082.45	4.1370	4.1371	0.7434	8.32	2.20	0.750			
0.1441	9225.19	4.1340	4.1340	0.7400	8.32	2.20	0.750			
0.1464	9367.99	4.1310	4.1310	0.7446	8.31	2.19	0.750			
