Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.72	4.1980	4.1999	0.4865	8.29	2.30	0.750			
0.0991	6342.32	4.1950	4.1973	0.6565	8.28	2.29	0.750			
0.1015	6495.36	4.1920	4.1940	0.7559	8.28	2.29	0.750			
0.1039	6647.66	4.1890	4.1903	0.7804	8.27	2.28	0.750			
0.1062	6796.13	4.1860	4.1870	0.7444	8.27	2.28	0.750			
0.1087	6954.92	4.1830	4.1834	0.7671	8.26	2.27	0.750			
0.1111	7107.32	4.1800	4.1799	0.6989	8.26	2.27	0.750			
0.1131	7241.08	4.1770	4.1770	0.7028	8.25	2.26	0.750			
0.1152	7372.72	4.1740	4.1741	0.7046	8.25	2.26	0.750			
0.1173	7509.63	4.1710	4.1709	0.7114	8.24	2.25	0.750			
0.1195	7645.89	4.1680	4.1680	0.7132	8.23	2.24	0.750			
0.1216	7784.30	4.1650	4.1650	0.7165	8.23	2.24	0.750			
0.1238	7923.57	4.1620	4.1621	0.7115	8.22	2.23	0.750			
0.1259	8059.88	4.1590	4.1591	0.7125	8.21	2.22	0.750			
0.1280	8193.78	4.1560	4.1561	0.7137	8.21	2.22	0.750			
0.1302	8330.15	4.1530	4.1528	0.7215	8.20	2.21	0.750			
0.1323	8469.09	4.1500	4.1499	0.7226	8.19	2.20	0.750			
0.1345	8608.51	4.1470	4.1471	0.7289	8.19	2.20	0.750			
0.1367	8751.12	4.1440	4.1440	0.7382	8.18	2.19	0.750			
0.1390	8894.07	4.1410	4.1410	0.7368	8.18	2.19	0.750			
0.1412	9034.57	4.1380	4.1379	0.7346	8.17	2.18	0.750			
0.1434	9174.85	4.1350	4.1350	0.7384	8.17	2.18	0.750			
0.1456	9317.29	4.1320	4.1320	0.7399	8.16	2.17	0.750			
0.1478	9461.55	4.1290	4.1289	0.7419	8.15	2.16	0.750			
0.1500	9601.53	4.1260	4.1260	0.7494	8.15	2.16	0.750			
0.1523	9745.71	4.1230	4.1232	0.7543	8.14	2.15	0.750			
0.1546	9893.67	4.1200	4.1197	0.7573	8.13	2.14	0.750			
0.1569	10039.26	4.1170	4.1171	0.7606	8.13	2.14	0.750			
0.1592	10186.42	4.1140	4.1141	0.7556	8.12	2.13	0.750			
0.1614	10331.58	4.1110	4.1110	0.7588	8.11	2.12	0.750			
0.1637	10476.12	4.1080	4.1080	0.7574	8.11	2.12	0.750			
0.1659	10619.04	4.1050	4.1049	0.7557	8.10	2.11	0.750			
0.1682	10764.13	4.1020	4.1022	0.7657	8.10	2.11	0.750			
0.1705	10912.11	4.0990	4.0991	0.7733	8.09	2.10	0.750			
0.1728	11061.91	4.0960	4.0959	0.7721	8.08	2.09	0.750			
0.1752	11212.86	4.0930	4.0930	0.7725	8.07	2.08	0.750			
0.1775	11359.51	4.0900	4.0901	0.7705	8.06	2.07	0.750			
0.1798	11507.08	4.0870	4.0869	0.7754	8.05	2.06	0.750			
0.1821	11655.93	4.0840	4.0840	0.7749	8.04	2.05	0.750			
0.1844	11803.61	4.0810	4.0810	0.7779	8.04	2.05	0.750			
0.1868	11953.66	4.0780	4.0780	0.7922	8.03	2.04	0.750			
0.1892	12108.17	4.0750	4.0750	0.8035	8.03	2.04	0.750			
0.1916	12263.33	4.0720	4.0718	0.8112	8.02	2.03	0.750			
0.1940	12419.19	4.0690	4.0691	0.8196	8.02	2.03	0.750			
0.1965	12578.24	4.0660	4.0661	0.8221	8.01	2.02	0.750			
0.1990	12738.41	4.0630	4.0629	0.8269	8.00	2.01	0.750			
0.2015	12898.33	4.0600	4.0601	0.8225	7.99	2.00	0.750			
0.2040	13057.43	4.0570	4.0570	0.8166	7.98	1.99	0.750			
0.2064	13211.90	4.0540	4.0542	0.8133	7.98	1.99	0.750			
0.2089	13367.67	4.0510	4.0510	0.8057	7.97	1.98	0.750			
0.2112	13518.94	4.0480	4.0481	0.8120	7.97	1.98	0.750			
0.2137	13674.05	4.0450	4.0449	0.8201	7.96	1.97	0.750			
0.2161	13831.58	4.0420	4.0421	0.8300	7.95	1.96	0.750			
0.2186	13993.52	4.0390	4.0391	0.8363	7.95	1.96	0.750			
0.2212	14157.79	4.0360	4.0360	0.8432	7.94	1.95	0.750			
0.2237	14316.89	4.0330	4.0331	0.8489	7.93	1.94	0.750			
0.2263	14480.23	4.0300	4.0300	0.8566	7.91	1.92	0.750			
0.2288	14643.66	4.0270	4.0270	0.8559	7.90	1.91	0.750			
0.2314	14809.43	4.0240	4.0239	0.8640	7.90	1.91	0.750			
0.2340	14977.09	4.0210	4.0212	0.8659	7.89	1.90	0.750			
0.2366	15145.02	4.0180	4.0180	0.8688	7.88	1.89	0.750			
0.2392	15311.30	4.0150	4.0149	0.8672	7.88	1.89	0.750			
0.2418	15476.99	4.0120	4.0119	0.8672	7.87	1.88	0.750			
0.2444	15641.73	4.0090	4.0090	0.8707	7.86	1.87	0.750			
0.2470	15810.37	4.0060	4.0060	0.8837	7.86	1.87	0.750			
0.2497	15979.84	4.0030	4.0030	0.8930	7.85	1.86	0.750			
0.2524	16152.38	4.0000	4.0000	0.9086	7.84	1.85	0.750			
0.2551	16329.33	3.9970	3.9969	0.9148	7.83	1.84	0.750			
0.2579	16507.24	3.9940	3.9940	0.9184	7.82	1.83	0.750			
0.2607	16684.49	3.9910	3.9910	0.9265	7.81	1.82	0.750			
0.2635	16862.48	3.9880	3.9882	0.9265	7.80	1.81	0.750			
0.2663	17040.94	3.9850	3.9848	0.9221	7.79	1.80	0.750			
0.2690	17217.54	3.9820	3.9821	0.9238	7.79	1.80	0.750			
0.2718	17393.58	3.9790	3.9791	0.9174	7.78	1.79	0.750			
0.2745	17570.57	3.9760	3.9760	0.9154	7.77	1.78	0.750			
0.2773	17744.99	3.9730	3.9730	0.9205	7.76	1.77	0.750			
0.2800	17920.13	3.9700	3.9698	0.9227	7.75	1.76	0.750			
0.2828	18098.46	3.9670	3.9668	0.9263	7.74	1.75	0.750			
0.2856	18276.67	3.9640	3.9640	0.9391	7.73	1.74	0.750			
0.2884	18459.27	3.9610	3.9610	0.9428	7.72	1.73	0.750			
0.2913	18641.36	3.9580	3.9580	0.9502	7.71	1.72	0.750			
0.2941	18825.07	3.9550	3.9551	0.9653	7.70	1.71	0.750			
0.2970	19007.12	3.9520	3.9521	0.9731	7.70	1.71	0.750			
0.2999	19196.32	3.9490	3.9489	0.9923	7.69	1.70	0.750			
0.3029	19386.98	3.9460	3.9461	1.0040	7.68	1.69	0.750			
0.3060	19585.29	3.9430	3.9430	1.0092	7.67	1.68	0.750			
0.3091	19782.62	3.9400	3.9399	1.0197	7.66	1.67	0.750			
0.3122	19980.59	3.9370	3.9371	1.0183	7.65	1.66	0.750			
0.3153	20176.34	3.9340	3.9340	1.0118	7.64	1.65	0.750			
0.3183	20370.00	3.9310	3.9312	1.0074	7.63	1.64	0.750			
0.3213	20562.36	3.9280	3.9280	1.0056	7.62	1.63	0.750			
0.3242	20749.51	3.9250	3.9251	1.0208	7.61	1.62	0.750			
0.3273	20947.26	3.9220	3.9220	1.0367	7.60	1.61	0.750			
0.3305	21149.07	3.9190	3.9188	1.0471	7.59	1.60	0.750			
0.3336	21350.99	3.9160	3.9161	1.0708	7.58	1.59	0.750			
0.3369	21562.08	3.9130	3.9131	1.0889	7.57	1.58	0.750			
0.3402	21772.52	3.9100	3.9101	1.0975	7.56	1.57	0.750			
0.3435	21986.23	3.9070	3.9069	1.0952	7.55	1.56	0.750			
0.3468	22193.96	3.9040	3.9041	1.1016	7.53	1.54	0.750			
0.3501	22405.23	3.9010	3.9010	1.1176	7.52	1.53	0.750			
0.3534	22619.39	3.8980	3.8981	1.1294	7.51	1.52	0.750			
0.3568	22834.95	3.8950	3.8951	1.1366	7.49	1.50	0.750			
0.3603	23056.14	3.8920	3.8920	1.1657	7.48	1.49	0.750			
0.3638	23281.61	3.8890	3.8891	1.1918	7.47	1.48	0.750			
0.3675	23517.50	3.8860	3.8856	1.2072	7.46	1.47	0.750			
0.3711	23750.05	3.8830	3.8830	1.2153	7.45	1.46	0.750			
0.3748	23984.19	3.8800	3.8802	1.2317	7.43	1.44	0.750			
0.3785	24223.32	3.8770	3.8770	1.2486	7.42	1.43	0.750			
0.3822	24463.03	3.8740	3.8738	1.2720	7.40	1.41	0.750	0.374	0.820	
0.3860	24702.35	3.8710	3.8711	1.2928	7.39	1.40	0.750			
0.3899	24955.93	3.8680	3.8682	1.3142	7.38	1.39	0.750			
0.3940	25217.29	3.8650	3.8650	1.3328	7.36	1.37	0.750			
0.3981	25477.70	3.8620	3.8620	1.3407	7.35	1.36	0.750			
0.4021	25735.22	3.8590	3.8591	1.3373	7.33	1.34	0.750			
0.4061	25987.71	3.8560	3.8560	1.3547	7.32	1.33	0.750			
0.4100	26242.98	3.8530	3.8530	1.3820	7.30	1.31	0.750			
0.4142	26507.00	3.8500	3.8500	1.4074	7.28	1.29	0.750			
0.4185	26781.40	3.8470	3.8468	1.4471	7.27	1.28	0.750			
0.4229	27065.84	3.8440	3.8444	1.4853	7.25	1.26	0.750			
0.4276	27363.27	3.8410	3.8409	1.5040	7.23	1.24	0.750			
0.4321	27651.97	3.8380	3.8378	1.5289	7.21	1.22	0.750			
0.4366	27943.16	3.8350	3.8352	1.5201	7.19	1.20	0.750			
0.4412	28238.58	3.8320	3.8319	1.5442	7.17	1.18	0.750			
0.4459	28540.13	3.8290	3.8288	1.5634	7.15	1.16	0.750			
0.4505	28833.53	3.8260	3.8263	1.5748	7.13	1.14	0.750			
0.4553	29142.33	3.8230	3.8229	1.6202	7.11	1.12	0.750			
0.4603	29458.03	3.8200	3.8198	1.6423	7.09	1.10	0.750			
0.4653	29778.95	3.8170	3.8170	1.6456	7.07	1.08	0.750			
0.4703	30100.27	3.8140	3.8143	1.6677	7.05	1.06	0.750			
0.4754	30423.79	3.8110	3.8110	1.6786	7.02	1.03	0.750			
0.4804	30743.21	3.8080	3.8077	1.7098	7.00	1.01	0.750			
0.4854	31064.20	3.8050	3.8048	1.7134	6.97	0.98	0.750			
0.4906	31396.74	3.8020	3.8022	1.7582	6.95	0.96	0.750			
0.4961	31747.94	3.7990	3.7993	1.7653	6.93	0.94	0.750			
0.5014	32089.87	3.7960	3.7959	1.7853	6.90	0.91	0.750			
0.5067	32427.39	3.7930	3.7932	1.7823	6.88	0.89	0.750			
0.5120	32770.07	3.7900	3.7899	1.8181	6.86	0.87	0.750			
0.5175	33120.14	3.7870	3.7870	1.8524	6.83	0.84	0.750			
0.5231	33479.96	3.7840	3.7839	1.8848	6.81	0.82	0.750			
0.5290	33855.91	3.7810	3.7811	1.9297	6.78	0.79	0.750			
0.5348	34227.43	3.7780	3.7780	1.9514	6.76	0.77	0.750			
