Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1325	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0850	4.1325	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0880	4.1325	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0910	4.1325	0.0000	5.99	-0.00	-0.751			
0.0002	15.48	4.0790	4.0796	-0.0647	5.99	-0.00	-0.750			
0.0005	30.26	4.0760	4.0758	-0.0891	5.99	-0.00	-0.750			
0.0008	49.69	4.0730	4.0729	-0.1134	5.99	-0.00	-0.750			
0.0012	74.11	4.0700	4.0699	-0.1356	5.99	-0.00	-0.750			
0.0016	102.55	4.0670	4.0670	-0.1568	5.99	-0.00	-0.750			
0.0021	134.87	4.0640	4.0641	-0.1835	5.99	-0.00	-0.750			
0.0027	172.23	4.0610	4.0611	-0.2065	5.99	0.00	-0.750			
0.0033	214.12	4.0580	4.0579	-0.2311	5.99	0.00	-0.750			
0.0041	260.85	4.0550	4.0549	-0.2540	5.99	0.00	-0.750			
0.0049	312.20	4.0520	4.0522	-0.2772	5.99	0.00	-0.750			
0.0058	368.40	4.0490	4.0490	-0.3003	5.99	0.00	-0.750			
0.0067	428.40	4.0460	4.0460	-0.3219	5.99	0.00	-0.750			
0.0077	491.34	4.0430	4.0430	-0.3419	5.99	0.00	-0.750			
0.0087	559.24	4.0400	4.0400	-0.3630	6.00	0.01	-0.750			
0.0098	630.34	4.0370	4.0370	-0.3852	6.00	0.01	-0.750			
0.0110	706.26	4.0340	4.0339	-0.4089	6.00	0.01	-0.750			
0.0123	787.67	4.0310	4.0310	-0.4292	6.00	0.01	-0.750			
0.0136	872.69	4.0280	4.0280	-0.4519	6.00	0.01	-0.750			
0.0150	961.60	4.0250	4.0251	-0.4711	6.00	0.01	-0.750			
0.0165	1054.25	4.0220	4.0221	-0.4902	6.00	0.01	-0.750			
0.0180	1149.97	4.0190	4.0189	-0.5106	6.01	0.02	-0.750			
0.0195	1249.99	4.0160	4.0160	-0.5259	6.01	0.02	-0.750			
0.0211	1352.34	4.0130	4.0130	-0.5453	6.01	0.02	-0.750			
0.0228	1461.06	4.0100	4.0100	-0.5579	6.02	0.03	-0.750			
0.0245	1569.31	4.0070	4.0070	-0.5719	6.02	0.03	-0.750			
0.0263	1680.45	4.0040	4.0040	-0.5849	6.03	0.04	-0.750			
0.0280	1792.53	4.0010	4.0010	-0.5993	6.03	0.04	-0.750			
0.0298	1908.76	3.9980	3.9979	-0.6120	6.04	0.05	-0.750			
0.0317	2028.34	3.9950	3.9950	-0.6264	6.04	0.05	-0.750			
0.0336	2150.16	3.9920	3.9920	-0.6429	6.05	0.06	-0.750			
0.0356	2277.37	3.9890	3.9890	-0.6547	6.06	0.07	-0.750			
0.0376	2403.26	3.9860	3.9858	-0.6590	6.06	0.07	-0.750			
0.0395	2530.34	3.9830	3.9832	-0.6660	6.07	0.08	-0.750			
0.0415	2658.26	3.9800	3.9800	-0.6739	6.08	0.09	-0.750			
0.0436	2789.55	3.9770	3.9768	-0.6790	6.08	0.09	-0.750			
0.0456	2920.26	3.9740	3.9740	-0.6810	6.09	0.10	-0.750			
0.0477	3050.61	3.9710	3.9711	-0.6800	6.10	0.11	-0.750			
0.0497	3183.63	3.9680	3.9681	-0.6886	6.11	0.12	-0.750			
0.0518	3315.89	3.9650	3.9649	-0.6875	6.12	0.13	-0.750			
0.0538	3445.62	3.9620	3.9620	-0.6889	6.12	0.13	-0.750			
0.0559	3578.03	3.9590	3.9590	-0.6921	6.13	0.14	-0.750			
0.0580	3711.35	3.9560	3.9560	-0.6999	6.14	0.15	-0.750			
0.0601	3845.51	3.9530	3.9530	-0.7062	6.14	0.15	-0.750			
0.0622	3982.67	3.9500	3.9500	-0.7136	6.15	0.16	-0.750			
0.0644	4120.14	3.9470	3.9468	-0.7155	6.16	0.17	-0.750			
0.0665	4258.47	3.9440	3.9440	-0.7253	6.17	0.18	-0.750			
0.0687	4397.96	3.9410	3.9410	-0.7295	6.18	0.19	-0.750			
0.0709	4539.43	3.9380	3.9380	-0.7366	6.19	0.20	-0.750			
0.0732	4682.14	3.9350	3.9350	-0.7358	6.20	0.21	-0.750			
0.0754	4824.24	3.9320	3.9320	-0.7356	6.21	0.22	-0.750			
0.0776	4965.00	3.9290	3.9292	-0.7360	6.22	0.23	-0.750			
0.0798	5106.85	3.9260	3.9260	-0.7340	6.23	0.24	-0.750			
0.0819	5244.64	3.9230	3.9230	-0.7357	6.24	0.25	-0.750			
0.0842	5386.17	3.9200	3.9199	-0.7360	6.25	0.26	-0.750			
0.0864	5527.90	3.9170	3.9171	-0.7431	6.26	0.27	-0.750			
0.0886	5672.56	3.9140	3.9140	-0.7435	6.27	0.28	-0.750			
0.0909	5816.18	3.9110	3.9110	-0.7476	6.28	0.29	-0.750			
0.0931	5959.56	3.9080	3.9079	-0.7490	6.30	0.31	-0.750			
0.0954	6103.41	3.9050	3.9050	-0.7526	6.31	0.32	-0.750			
0.0976	6247.73	3.9020	3.9018	-0.7526	6.32	0.33	-0.750			
0.0999	6393.02	3.8990	3.8990	-0.7555	6.33	0.34	-0.750			
0.1022	6538.16	3.8960	3.8961	-0.7530	6.34	0.35	-0.750			
0.1044	6683.74	3.8930	3.8929	-0.7475	6.35	0.36	-0.750			
0.1066	6824.23	3.8900	3.8900	-0.7447	6.36	0.37	-0.750			
0.1089	6967.35	3.8870	3.8871	-0.7480	6.37	0.38	-0.750			
0.1111	7109.65	3.8840	3.8837	-0.7524	6.38	0.39	-0.750			
0.1134	7257.33	3.8810	3.8810	-0.7561	6.39	0.40	-0.750			
0.1157	7402.50	3.8780	3.8781	-0.7599	6.40	0.41	-0.750			
0.1180	7550.53	3.8750	3.8749	-0.7637	6.41	0.42	-0.750			
0.1203	7698.64	3.8720	3.8720	-0.7607	6.43	0.44	-0.750			
