Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.53	4.1980	4.1918	0.2466	8.89	2.52	0.750	0.364	0.783	
0.0962	6153.93	4.1950	4.1978	0.6703	8.89	2.52	0.750			
0.0985	6305.25	4.1920	4.1942	0.7923	8.88	2.51	0.750			
0.1011	6473.49	4.1890	4.1906	0.8147	8.88	2.51	0.750			
0.1039	6647.44	4.1860	4.1868	0.8332	8.87	2.50	0.750			
0.1064	6808.25	4.1830	4.1831	0.7753	8.86	2.49	0.750			
0.1090	6977.02	4.1800	4.1793	0.7850	8.86	2.49	0.750			
0.1106	7076.97	4.1770	4.1770	0.6995	8.85	2.48	0.750			
0.1127	7212.19	4.1740	4.1740	0.7060	8.85	2.48	0.750			
0.1149	7350.77	4.1710	4.1709	0.7105	8.84	2.47	0.750			
0.1170	7487.50	4.1680	4.1680	0.7072	8.84	2.47	0.750			
0.1191	7623.17	4.1650	4.1650	0.7131	8.83	2.46	0.750			
0.1213	7760.03	4.1620	4.1620	0.7146	8.83	2.46	0.750			
0.1234	7895.89	4.1590	4.1589	0.7146	8.82	2.45	0.750			
0.1255	8033.46	4.1560	4.1561	0.7197	8.82	2.45	0.750			
0.1277	8173.58	4.1530	4.1531	0.7200	8.81	2.44	0.750			
0.1299	8312.67	4.1500	4.1499	0.7185	8.81	2.44	0.750			
0.1320	8451.16	4.1470	4.1470	0.7181	8.80	2.43	0.750			
0.1342	8586.58	4.1440	4.1442	0.7158	8.80	2.43	0.750			
0.1363	8722.92	4.1410	4.1409	0.7249	8.79	2.42	0.750			
0.1385	8861.41	4.1380	4.1381	0.7301	8.79	2.42	0.750			
0.1407	9003.31	4.1350	4.1349	0.7347	8.78	2.41	0.750			
0.1429	9146.74	4.1320	4.1320	0.7473	8.78	2.41	0.750			
0.1452	9290.62	4.1290	4.1291	0.7476	8.77	2.40	0.750			
0.1474	9434.78	4.1260	4.1259	0.7534	8.76	2.39	0.750			
0.1497	9580.20	4.1230	4.1231	0.7538	8.76	2.39	0.750			
0.1519	9723.73	4.1200	4.1200	0.7602	8.75	2.38	0.750			
