Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.98	4.1100	4.1091	-0.0401	5.99	0.00	-0.750			
0.0003	20.68	4.1070	4.1064	-0.0750	5.99	0.00	-0.750			
0.0006	37.74	4.1040	4.1037	-0.1028	5.99	0.00	-0.750			
0.0010	60.99	4.1010	4.1008	-0.1289	5.99	0.00	-0.750			
0.0014	88.49	4.0980	4.0979	-0.1533	5.99	0.00	-0.750			
0.0019	120.24	4.0950	4.0952	-0.1783	5.99	0.00	-0.750			
0.0025	157.33	4.0920	4.0921	-0.2048	5.99	0.00	-0.750			
0.0031	199.30	4.0890	4.0889	-0.2276	5.99	0.00	-0.750			
0.0038	245.79	4.0860	4.0859	-0.2482	5.99	0.00	-0.750			
0.0046	295.42	4.0830	4.0831	-0.2715	5.99	0.00	-0.750			
0.0055	349.72	4.0800	4.0801	-0.2931	5.99	0.00	-0.750			
0.0064	408.39	4.0770	4.0770	-0.3147	5.99	0.00	-0.750			
0.0073	470.06	4.0740	4.0739	-0.3370	5.99	0.00	-0.750			
0.0084	536.39	4.0710	4.0711	-0.3614	5.99	0.00	-0.750			
0.0095	609.01	4.0680	4.0679	-0.3852	5.99	0.00	-0.750			
0.0107	685.52	4.0650	4.0650	-0.4073	5.99	0.00	-0.750			
0.0120	765.61	4.0620	4.0620	-0.4298	5.99	0.00	-0.750			
0.0133	851.03	4.0590	4.0590	-0.4518	5.99	0.00	-0.750			
0.0147	939.30	4.0560	4.0560	-0.4766	5.99	0.00	-0.750			
0.0161	1031.88	4.0530	4.0532	-0.5036	5.99	0.00	-0.750			
0.0177	1131.53	4.0500	4.0499	-0.5269	5.99	0.00	-0.750			
0.0193	1236.09	4.0470	4.0470	-0.5534	5.99	0.00	-0.750			
0.0210	1345.70	4.0440	4.0441	-0.5728	5.99	0.00	-0.750			
0.0228	1460.10	4.0410	4.0409	-0.5836	6.00	0.01	-0.750			
0.0246	1576.58	4.0380	4.0380	-0.5958	6.00	0.01	-0.750			
