Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5969.21	4.1970	4.1995	0.9829	8.17	2.18	0.750			
0.0962	6155.68	4.1940	4.1956	0.9344	8.17	2.18	0.750			
0.0989	6327.94	4.1910	4.1919	0.8672	8.16	2.17	0.750			
0.1013	6485.74	4.1880	4.1881	0.8109	8.16	2.17	0.750			
0.1038	6645.26	4.1850	4.1845	0.7810	8.15	2.16	0.750			
0.1057	6763.30	4.1820	4.1823	0.7013	8.15	2.16	0.750			
0.1078	6898.96	4.1790	4.1791	0.7065	8.15	2.16	0.750			
0.1099	7035.47	4.1760	4.1759	0.7019	8.14	2.15	0.750			
0.1120	7170.05	4.1730	4.1730	0.6944	8.14	2.15	0.750			
0.1141	7301.39	4.1700	4.1700	0.7065	8.13	2.14	0.750			
0.1162	7435.93	4.1670	4.1670	0.7123	8.13	2.14	0.750			
0.1183	7571.67	4.1640	4.1640	0.7237	8.12	2.13	0.750			
0.1205	7712.66	4.1610	4.1613	0.7299	8.12	2.13	0.750			
0.1227	7855.34	4.1580	4.1580	0.7389	8.11	2.12	0.750			
0.1250	8000.19	4.1550	4.1550	0.7452	8.11	2.12	0.750			
0.1272	8143.69	4.1520	4.1519	0.7430	8.11	2.12	0.750			
0.1295	8285.80	4.1490	4.1490	0.7390	8.10	2.11	0.750			
0.1317	8427.91	4.1460	4.1458	0.7403	8.10	2.11	0.750			
0.1339	8568.70	4.1430	4.1431	0.7361	8.10	2.11	0.750			
0.1361	8711.98	4.1400	4.1399	0.7367	8.09	2.10	0.750			
0.1383	8853.23	4.1370	4.1371	0.7324	8.08	2.09	0.750			
0.1405	8990.46	4.1340	4.1340	0.7325	8.08	2.09	0.750			
0.1427	9130.21	4.1310	4.1310	0.7489	8.07	2.08	0.750			
0.1449	9274.49	4.1280	4.1280	0.7534	8.07	2.08	0.750			
0.1472	9420.70	4.1250	4.1250	0.7610	8.07	2.08	0.750			
0.1495	9571.02	4.1220	4.1220	0.7664	8.06	2.07	0.750			
0.1519	9719.21	4.1190	4.1191	0.7688	8.06	2.07	0.750			
0.1542	9868.02	4.1160	4.1161	0.7685	8.05	2.06	0.750			
0.1565	10013.42	4.1130	4.1128	0.7634	8.05	2.06	0.750			
0.1587	10156.99	4.1100	4.1101	0.7605	8.05	2.06	0.750			
0.1610	10306.43	4.1070	4.1070	0.7696	8.04	2.05	0.750			
0.1633	10453.83	4.1040	4.1040	0.7779	8.03	2.04	0.750			
0.1657	10603.74	4.1010	4.1009	0.7809	8.03	2.04	0.750			
0.1680	10755.05	4.0980	4.0981	0.7843	8.02	2.03	0.750			
0.1704	10907.29	4.0950	4.0951	0.7845	8.02	2.03	0.750			
0.1728	11057.84	4.0920	4.0922	0.7853	8.01	2.02	0.750			
0.1751	11207.97	4.0890	4.0890	0.7802	8.01	2.02	0.750			
0.1774	11355.75	4.0860	4.0860	0.7885	8.01	2.02	0.750			
0.1798	11505.29	4.0830	4.0831	0.7933	8.00	2.01	0.750			
0.1822	11659.42	4.0800	4.0797	0.8026	8.00	2.01	0.750			
0.1846	11816.02	4.0770	4.0772	0.8128	7.99	2.00	0.750			
0.1871	11974.73	4.0740	4.0740	0.8072	7.99	2.00	0.750			
0.1895	12129.27	4.0710	4.0710	0.8129	7.98	1.99	0.750			
0.1919	12284.69	4.0680	4.0681	0.8043	7.98	1.99	0.750			
0.1944	12438.69	4.0650	4.0647	0.8042	7.97	1.98	0.750			
0.1967	12591.84	4.0620	4.0620	0.8117	7.97	1.98	0.750			
0.1992	12748.86	4.0590	4.0592	0.8143	7.96	1.97	0.750			
0.2017	12905.94	4.0560	4.0560	0.8198	7.96	1.97	0.750			
0.2041	13063.15	4.0530	4.0530	0.8246	7.95	1.96	0.750			
0.2066	13222.80	4.0500	4.0499	0.8245	7.95	1.96	0.750			
0.2091	13383.36	4.0470	4.0469	0.8307	7.94	1.95	0.750			
