Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.44	4.1130	4.1118	-0.0292	5.98	0.00	-0.750			
0.0003	18.58	4.1100	4.1094	-0.0687	5.98	0.00	-0.750			
0.0006	36.11	4.1070	4.1065	-0.1001	5.98	0.00	-0.750			
0.0009	57.92	4.1040	4.1039	-0.1270	5.98	0.00	-0.750			
0.0013	85.20	4.1010	4.1011	-0.1523	5.98	0.00	-0.750			
0.0018	117.05	4.0980	4.0982	-0.1768	5.98	0.00	-0.750			
0.0024	154.60	4.0950	4.0951	-0.2028	5.98	0.00	-0.750			
0.0031	195.89	4.0920	4.0919	-0.2243	5.98	0.00	-0.750			
0.0038	241.07	4.0890	4.0889	-0.2455	5.98	0.00	-0.750			
0.0045	290.44	4.0860	4.0860	-0.2670	5.98	0.00	-0.750			
0.0054	343.77	4.0830	4.0830	-0.2896	5.98	0.00	-0.750			
0.0063	401.09	4.0800	4.0800	-0.3116	5.98	0.00	-0.750			
0.0072	462.80	4.0770	4.0770	-0.3331	5.98	0.00	-0.750			
0.0083	528.90	4.0740	4.0740	-0.3544	5.98	0.00	-0.750			
0.0094	599.27	4.0710	4.0709	-0.3774	5.98	0.00	-0.750			
0.0105	673.84	4.0680	4.0681	-0.4000	5.98	0.00	-0.750			
0.0118	752.49	4.0650	4.0651	-0.4231	5.98	0.00	-0.750			
0.0131	835.90	4.0620	4.0619	-0.4464	5.98	0.00	-0.750			
0.0144	924.27	4.0590	4.0589	-0.4698	5.98	0.00	-0.750			
0.0159	1017.18	4.0560	4.0560	-0.4908	5.98	0.00	-0.750			
0.0174	1113.22	4.0530	4.0531	-0.5127	5.98	0.00	-0.750			
0.0190	1214.13	4.0500	4.0499	-0.5337	5.98	0.00	-0.750			
0.0206	1318.43	4.0470	4.0469	-0.5573	5.98	0.00	-0.750			
0.0223	1427.59	4.0440	4.0439	-0.5734	5.98	0.00	-0.750			
0.0241	1540.29	4.0410	4.0412	-0.5904	5.98	0.00	-0.750			
0.0259	1657.48	4.0380	4.0382	-0.6072	5.98	0.00	-0.750			
0.0277	1775.37	4.0350	4.0350	-0.6187	5.98	0.00	-0.750			
0.0296	1894.02	4.0320	4.0320	-0.6333	5.98	0.00	-0.750			
0.0315	2016.79	4.0290	4.0290	-0.6414	5.99	0.01	-0.750			
0.0334	2140.68	4.0260	4.0259	-0.6508	5.99	0.01	-0.750			
0.0355	2269.44	4.0230	4.0231	-0.6621	5.99	0.01	-0.750			
0.0374	2396.51	4.0200	4.0201	-0.6690	5.99	0.01	-0.750			
0.0395	2526.73	4.0170	4.0169	-0.6775	6.00	0.02	-0.750			
0.0415	2657.22	4.0140	4.0141	-0.6826	6.00	0.02	-0.750			
0.0435	2786.78	4.0110	4.0110	-0.6874	6.01	0.03	-0.750			
