Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1257	0.0000	5.98	-0.02	-0.750			
0.0001	7.15	4.0970	4.0970	-0.0164	5.98	-0.02	-0.750			
0.0002	13.06	4.0940	4.0935	-0.0453	5.98	-0.02	-0.750			
0.0004	24.54	4.0910	4.0906	-0.0742	5.98	-0.02	-0.750			
0.0007	43.06	4.0880	4.0877	-0.0999	5.98	-0.02	-0.750			
0.0010	64.66	4.0850	4.0851	-0.1267	5.98	-0.02	-0.750			
0.0014	91.53	4.0820	4.0819	-0.1532	5.98	-0.02	-0.750			
0.0019	123.45	4.0790	4.0792	-0.1775	5.98	-0.02	-0.750			
0.0025	161.07	4.0760	4.0759	-0.2022	5.99	-0.01	-0.750			
0.0032	202.74	4.0730	4.0730	-0.2239	5.99	-0.01	-0.750			
0.0039	247.50	4.0700	4.0701	-0.2465	5.99	-0.01	-0.750			
0.0046	296.91	4.0670	4.0670	-0.2688	5.99	-0.01	-0.750			
0.0055	351.03	4.0640	4.0641	-0.2910	5.99	-0.01	-0.750			
0.0064	408.37	4.0610	4.0610	-0.3127	5.99	-0.01	-0.750			
0.0074	471.22	4.0580	4.0580	-0.3349	5.99	-0.01	-0.750			
0.0084	537.94	4.0550	4.0550	-0.3557	6.00	-0.00	-0.750			
0.0095	608.96	4.0520	4.0520	-0.3757	6.00	-0.00	-0.750			
0.0106	681.16	4.0490	4.0490	-0.3969	6.00	-0.00	-0.750			
0.0119	758.97	4.0460	4.0462	-0.4214	6.00	0.00	-0.750			
0.0132	841.94	4.0430	4.0429	-0.4465	6.00	0.00	-0.750			
0.0145	930.23	4.0400	4.0398	-0.4702	6.00	0.00	-0.750			
0.0160	1024.75	4.0370	4.0371	-0.4919	6.01	0.01	-0.750			
0.0175	1120.94	4.0340	4.0342	-0.5146	6.01	0.01	-0.750			
0.0191	1222.63	4.0310	4.0309	-0.5383	6.01	0.01	-0.750			
0.0207	1327.09	4.0280	4.0279	-0.5546	6.01	0.01	-0.750			
0.0224	1434.77	4.0250	4.0249	-0.5693	6.02	0.02	-0.750			
0.0242	1546.98	4.0220	4.0223	-0.5824	6.02	0.02	-0.750			
0.0260	1662.07	4.0190	4.0190	-0.6016	6.03	0.03	-0.750			
0.0278	1779.03	4.0160	4.0161	-0.6143	6.04	0.04	-0.750			
0.0296	1897.49	4.0130	4.0129	-0.6244	6.04	0.04	-0.750			
0.0315	2017.91	4.0100	4.0099	-0.6305	6.05	0.05	-0.750			
0.0334	2140.69	4.0070	4.0071	-0.6412	6.06	0.06	-0.750			
0.0354	2266.40	4.0040	4.0039	-0.6428	6.07	0.07	-0.750			
0.0373	2389.42	4.0010	4.0009	-0.6457	6.07	0.07	-0.750			
0.0392	2511.19	3.9980	3.9981	-0.6504	6.08	0.08	-0.750			
0.0412	2635.18	3.9950	3.9948	-0.6671	6.09	0.09	-0.750			
0.0432	2764.71	3.9920	3.9920	-0.6757	6.10	0.10	-0.750			
0.0453	2896.77	3.9890	3.9890	-0.6892	6.11	0.11	-0.750			
0.0474	3030.70	3.9860	3.9860	-0.7033	6.11	0.11	-0.750			
0.0495	3168.04	3.9830	3.9832	-0.7210	6.12	0.12	-0.750			
0.0517	3307.33	3.9800	3.9799	-0.7254	6.14	0.14	-0.750			
0.0539	3448.29	3.9770	3.9769	-0.7333	6.15	0.15	-0.750			
0.0561	3590.41	3.9740	3.9740	-0.7359	6.17	0.17	-0.750			
0.0584	3735.49	3.9710	3.9711	-0.7372	6.18	0.18	-0.750			
0.0606	3877.68	3.9680	3.9679	-0.7323	6.19	0.19	-0.750			
0.0627	4015.29	3.9650	3.9649	-0.7272	6.21	0.21	-0.750			
0.0649	4152.24	3.9620	3.9620	-0.7187	6.22	0.22	-0.750			
0.0671	4291.94	3.9590	3.9590	-0.7194	6.23	0.23	-0.750			
0.0692	4428.21	3.9560	3.9560	-0.7199	6.24	0.24	-0.750			
0.0714	4568.28	3.9530	3.9531	-0.7294	6.25	0.25	-0.750			
0.0736	4709.35	3.9500	3.9501	-0.7334	6.26	0.26	-0.750			
0.0758	4850.52	3.9470	3.9468	-0.7358	6.27	0.27	-0.750			
0.0780	4991.93	3.9440	3.9441	-0.7370	6.29	0.29	-0.750			
0.0802	5134.29	3.9410	3.9410	-0.7397	6.30	0.30	-0.750			
0.0824	5275.12	3.9380	3.9381	-0.7447	6.31	0.31	-0.750			
0.0847	5417.89	3.9350	3.9349	-0.7477	6.33	0.33	-0.750			
0.0869	5561.42	3.9320	3.9320	-0.7523	6.34	0.34	-0.750			
0.0892	5707.79	3.9290	3.9291	-0.7571	6.36	0.36	-0.750			
0.0915	5853.92	3.9260	3.9260	-0.7608	6.37	0.37	-0.750			
0.0938	6001.36	3.9230	3.9229	-0.7675	6.38	0.38	-0.750			
0.0961	6148.83	3.9200	3.9201	-0.7672	6.39	0.39	-0.750			
0.0984	6295.85	3.9170	3.9170	-0.7660	6.41	0.41	-0.750			
0.1007	6443.04	3.9140	3.9140	-0.7712	6.42	0.42	-0.750			
0.1030	6591.68	3.9110	3.9109	-0.7762	6.44	0.44	-0.750			
0.1053	6740.95	3.9080	3.9080	-0.7778	6.45	0.45	-0.750			
0.1077	6890.41	3.9050	3.9050	-0.7757	6.47	0.47	-0.750			
0.1100	7039.77	3.9020	3.9021	-0.7769	6.48	0.48	-0.750			
0.1123	7190.21	3.8990	3.8990	-0.7790	6.50	0.50	-0.750			
0.1147	7338.56	3.8960	3.8960	-0.7760	6.51	0.51	-0.750			
0.1170	7486.71	3.8930	3.8930	-0.7710	6.52	0.52	-0.750			
0.1193	7634.38	3.8900	3.8901	-0.7709	6.53	0.53	-0.750			
0.1216	7782.75	3.8870	3.8868	-0.7727	6.55	0.55	-0.750			
0.1239	7930.34	3.8840	3.8842	-0.7775	6.56	0.56	-0.750			
0.1262	8078.46	3.8810	3.8811	-0.7831	6.57	0.57	-0.750			
0.1286	8230.63	3.8780	3.8779	-0.7923	6.59	0.59	-0.750			
0.1310	8385.15	3.8750	3.8749	-0.7974	6.60	0.60	-0.750			
0.1334	8540.15	3.8720	3.8719	-0.7963	6.61	0.61	-0.750			
0.1358	8692.32	3.8690	3.8693	-0.7932	6.63	0.63	-0.750			
0.1382	8844.64	3.8660	3.8659	-0.7949	6.64	0.64	-0.750			
0.1406	8995.20	3.8630	3.8629	-0.7949	6.65	0.65	-0.750			
0.1429	9146.34	3.8600	3.8599	-0.7897	6.67	0.67	-0.750			
0.1453	9299.31	3.8570	3.8571	-0.7879	6.68	0.68	-0.750			
0.1477	9452.91	3.8540	3.8540	-0.7929	6.69	0.69	-0.750			
0.1501	9605.12	3.8510	3.8511	-0.7923	6.71	0.71	-0.750			
0.1524	9753.96	3.8480	3.8479	-0.7960	6.72	0.72	-0.750			
0.1548	9907.70	3.8450	3.8448	-0.8001	6.73	0.73	-0.750			
0.1572	10062.08	3.8420	3.8421	-0.8049	6.75	0.75	-0.750			
0.1597	10218.72	3.8390	3.8390	-0.8129	6.76	0.76	-0.750			
0.1622	10378.09	3.8360	3.8362	-0.8181	6.77	0.77	-0.750			
0.1646	10534.44	3.8330	3.8328	-0.8145	6.79	0.79	-0.750			
0.1671	10691.25	3.8300	3.8299	-0.8084	6.80	0.80	-0.750			
0.1694	10844.58	3.8270	3.8271	-0.8052	6.81	0.81	-0.750			
0.1719	10999.44	3.8240	3.8240	-0.8027	6.82	0.82	-0.750			
0.1743	11154.64	3.8210	3.8210	-0.7962	6.83	0.83	-0.750			
0.1766	11305.26	3.8180	3.8180	-0.7926	6.85	0.85	-0.750			
0.1790	11455.66	3.8150	3.8151	-0.7974	6.86	0.86	-0.750			
0.1814	11609.44	3.8120	3.8120	-0.7976	6.87	0.87	-0.750			
0.1838	11764.20	3.8090	3.8088	-0.8075	6.89	0.89	-0.750			
0.1862	11918.35	3.8060	3.8062	-0.8068	6.90	0.90	-0.750			
0.1887	12075.33	3.8030	3.8029	-0.8091	6.91	0.91	-0.750			
0.1911	12231.31	3.8000	3.8001	-0.8105	6.92	0.92	-0.750			
0.1935	12386.38	3.7970	3.7970	-0.8016	6.93	0.93	-0.750			
0.1959	12540.53	3.7940	3.7939	-0.8052	6.95	0.95	-0.750			
0.1983	12693.47	3.7910	3.7911	-0.8067	6.96	0.96	-0.750			
0.2007	12846.33	3.7880	3.7880	-0.8100	6.97	0.97	-0.750			
0.2032	13001.90	3.7850	3.7849	-0.8232	6.98	0.98	-0.750			
0.2057	13162.22	3.7820	3.7819	-0.8288	6.99	0.99	-0.750			
0.2082	13323.62	3.7790	3.7790	-0.8269	7.00	1.00	-0.750			
0.2107	13487.52	3.7760	3.7760	-0.8290	7.02	1.02	-0.750			
0.2132	13644.32	3.7730	3.7731	-0.8212	7.03	1.03	-0.750			
0.2156	13799.06	3.7700	3.7699	-0.8144	7.04	1.04	-0.750			
0.2180	13954.23	3.7670	3.7670	-0.8104	7.05	1.05	-0.750			
0.2204	14107.08	3.7640	3.7640	-0.8073	7.06	1.06	-0.750			
0.2229	14263.24	3.7610	3.7611	-0.8267	7.07	1.07	-0.750			
0.2254	14422.75	3.7580	3.7579	-0.8364	7.08	1.08	-0.750			
0.2279	14585.71	3.7550	3.7548	-0.8447	7.09	1.09	-0.750			
0.2305	14748.90	3.7520	3.7521	-0.8492	7.10	1.10	-0.750			
0.2330	14914.89	3.7490	3.7490	-0.8480	7.11	1.11	-0.750			
0.2356	15079.14	3.7460	3.7459	-0.8475	7.13	1.13	-0.750			
0.2381	15240.78	3.7430	3.7430	-0.8402	7.14	1.14	-0.750			
0.2406	15399.23	3.7400	3.7400	-0.8359	7.14	1.14	-0.750			
0.2431	15558.79	3.7370	3.7370	-0.8398	7.15	1.15	-0.750			
0.2456	15718.14	3.7340	3.7340	-0.8485	7.16	1.16	-0.750			
0.2482	15884.03	3.7310	3.7310	-0.8557	7.17	1.17	-0.750			
0.2508	16050.12	3.7280	3.7278	-0.8620	7.18	1.18	-0.750			
0.2534	16217.48	3.7250	3.7251	-0.8625	7.19	1.19	-0.750			
0.2560	16384.31	3.7220	3.7221	-0.8597	7.20	1.20	-0.750			
0.2585	16545.32	3.7190	3.7190	-0.8625	7.21	1.21	-0.750			
0.2611	16709.51	3.7160	3.7162	-0.8672	7.22	1.22	-0.750			
0.2637	16875.33	3.7130	3.7129	-0.8797	7.23	1.23	-0.750			
0.2664	17048.17	3.7100	3.7099	-0.8953	7.24	1.24	-0.750			
0.2691	17222.51	3.7070	3.7071	-0.8959	7.24	1.24	-0.750			
0.2718	17395.66	3.7040	3.7040	-0.8978	7.25	1.25	-0.750			
0.2745	17569.82	3.7010	3.7011	-0.9079	7.26	1.26	-0.750			
0.2772	17743.69	3.6980	3.6979	-0.9077	7.27	1.27	-0.750			
0.2800	17917.18	3.6950	3.6949	-0.9064	7.27	1.27	-0.750			
0.2827	18091.89	3.6920	3.6920	-0.9065	7.28	1.28	-0.750			
0.2854	18267.17	3.6890	3.6892	-0.9132	7.29	1.29	-0.750			
0.2882	18442.40	3.6860	3.6859	-0.9173	7.30	1.30	-0.750			
0.2909	18617.22	3.6830	3.6830	-0.9178	7.30	1.30	-0.750			
0.2936	18792.27	3.6800	3.6799	-0.9187	7.31	1.31	-0.750			
0.2964	18968.18	3.6770	3.6770	-0.9252	7.32	1.32	-0.750			
0.2992	19148.58	3.6740	3.6741	-0.9327	7.33	1.33	-0.750			
0.3020	19325.90	3.6710	3.6709	-0.9460	7.34	1.34	-0.750			
0.3048	19507.35	3.6680	3.6681	-0.9542	7.34	1.34	-0.750			
0.3077	19693.61	3.6650	3.6648	-0.9645	7.35	1.35	-0.750			
0.3106	19880.03	3.6620	3.6620	-0.9793	7.36	1.36	-0.750			
0.3136	20070.21	3.6590	3.6591	-0.9904	7.37	1.37	-0.750			
0.3166	20262.04	3.6560	3.6560	-1.0004	7.37	1.37	-0.750			
0.3196	20456.10	3.6530	3.6529	-1.0030	7.38	1.38	-0.750			
0.3226	20645.40	3.6500	3.6500	-1.0079	7.39	1.39	-0.750			
0.3256	20841.50	3.6470	3.6472	-1.0229	7.39	1.39	-0.750			
0.3287	21039.55	3.6440	3.6439	-1.0257	7.39	1.39	-0.750			
0.3318	21237.14	3.6410	3.6409	-1.0243	7.40	1.40	-0.750			
0.3349	21432.78	3.6380	3.6381	-1.0291	7.40	1.40	-0.750			
0.3380	21630.39	3.6350	3.6351	-1.0392	7.40	1.40	-0.750			
0.3411	21832.10	3.6320	3.6319	-1.0437	7.41	1.41	-0.750			
0.3442	22031.18	3.6290	3.6289	-1.0461	7.42	1.42	-0.750			
0.3474	22231.69	3.6260	3.6261	-1.0511	7.43	1.43	-0.750			
0.3505	22435.09	3.6230	3.6229	-1.0692	7.43	1.43	-0.750			
0.3538	22643.11	3.6200	3.6200	-1.0766	7.43	1.43	-0.750			
0.3570	22849.29	3.6170	3.6168	-1.0851	7.44	1.44	-0.750			
0.3603	23057.74	3.6140	3.6142	-1.0972	7.44	1.44	-0.750			
0.3636	23271.95	3.6110	3.6109	-1.1144	7.44	1.44	-0.750			
0.3670	23489.00	3.6080	3.6079	-1.1161	7.45	1.45	-0.750			
0.3704	23703.43	3.6050	3.6049	-1.1196	7.45	1.45	-0.750			
0.3737	23913.82	3.6020	3.6023	-1.1270	7.46	1.46	-0.750			
0.3771	24136.22	3.5990	3.5989	-1.1405	7.47	1.47	-0.750			
0.3806	24355.38	3.5960	3.5958	-1.1377	7.47	1.47	-0.750			
0.3840	24573.05	3.5930	3.5930	-1.1447	7.48	1.48	-0.750			
0.3874	24795.53	3.5900	3.5907	-1.1638	7.48	1.48	-0.750	0.407	0.854	
0.3909	25020.77	3.5870	3.5868	-1.1670	7.49	1.49	-0.750			
0.3944	25241.94	3.5840	3.5840	-1.1670	7.49	1.49	-0.750			
0.3979	25464.34	3.5810	3.5811	-1.1745	7.50	1.50	-0.750			
0.4015	25695.23	3.5780	3.5780	-1.2019	7.51	1.51	-0.750			
0.4051	25925.67	3.5750	3.5749	-1.2170	7.51	1.51	-0.750			
0.4087	26159.38	3.5720	3.5719	-1.2269	7.52	1.52	-0.750			
0.4124	26396.01	3.5690	3.5692	-1.2457	7.53	1.53	-0.750			
0.4163	26640.80	3.5660	3.5659	-1.2653	7.53	1.53	-0.750			
0.4201	26885.18	3.5630	3.5630	-1.2719	7.53	1.53	-0.750			
0.4239	27127.75	3.5600	3.5600	-1.2825	7.53	1.53	-0.750			
0.4278	27379.43	3.5570	3.5570	-1.2963	7.54	1.54	-0.750			
0.4317	27628.40	3.5540	3.5540	-1.3046	7.55	1.55	-0.750			
0.4357	27882.64	3.5510	3.5511	-1.3159	7.56	1.56	-0.750			
0.4396	28136.73	3.5480	3.5479	-1.3115	7.57	1.57	-0.750			
0.4436	28391.51	3.5450	3.5449	-1.3090	7.57	1.57	-0.750			
0.4475	28640.68	3.5420	3.5421	-1.3062	7.58	1.58	-0.750			
0.4514	28887.16	3.5390	3.5389	-1.3084	7.59	1.59	-0.750			
0.4553	29140.45	3.5360	3.5359	-1.3151	7.60	1.60	-0.750			
0.4592	29390.37	3.5330	3.5329	-1.3175	7.60	1.60	-0.750			
0.4632	29642.34	3.5300	3.5301	-1.3311	7.61	1.61	-0.750			
0.4673	29904.58	3.5270	3.5270	-1.3510	7.62	1.62	-0.750			
0.4713	30163.56	3.5240	3.5239	-1.3601	7.63	1.63	-0.750			
0.4754	30426.94	3.5210	3.5211	-1.3600	7.63	1.63	-0.750			
0.4795	30690.27	3.5180	3.5180	-1.3634	7.64	1.64	-0.750			
0.4837	30954.61	3.5150	3.5149	-1.3695	7.65	1.65	-0.750			
0.4877	31215.34	3.5120	3.5122	-1.3617	7.65	1.65	-0.750			
0.4918	31475.02	3.5090	3.5089	-1.3674	7.67	1.67	-0.750			
0.4959	31739.37	3.5060	3.5059	-1.3671	7.68	1.68	-0.750			
0.5000	32000.40	3.5030	3.5031	-1.3582	7.69	1.69	-0.750			
0.5042	32265.76	3.5000	3.5001	-1.3579	7.70	1.70	-0.750			
0.5083	32529.79	3.4970	3.4970	-1.3501	7.70	1.70	-0.750			
0.5123	32787.33	3.4940	3.4940	-1.3392	7.71	1.71	-0.750			
0.5162	33039.89	3.4910	3.4910	-1.3278	7.73	1.73	-0.750			
0.5202	33291.60	3.4880	3.4880	-1.3254	7.74	1.74	-0.750			
0.5241	33545.51	3.4850	3.4852	-1.3323	7.75	1.75	-0.750			
0.5282	33801.73	3.4820	3.4818	-1.3364	7.76	1.76	-0.750			
0.5322	34058.58	3.4790	3.4790	-1.3395	7.78	1.78	-0.750			
0.5363	34320.56	3.4760	3.4761	-1.3356	7.79	1.79	-0.750			
0.5403	34581.02	3.4730	3.4729	-1.3347	7.80	1.80	-0.750			
0.5443	34834.70	3.4700	3.4700	-1.3186	7.81	1.81	-0.750			
0.5482	35082.55	3.4670	3.4672	-1.3064	7.82	1.82	-0.750			
0.5521	35332.63	3.4640	3.4638	-1.2943	7.83	1.83	-0.750			
0.5559	35580.00	3.4610	3.4609	-1.2851	7.84	1.84	-0.750			
0.5598	35824.90	3.4580	3.4581	-1.2743	7.85	1.85	-0.750			
0.5636	36068.75	3.4550	3.4551	-1.2667	7.87	1.87	-0.750			
0.5674	36313.18	3.4520	3.4520	-1.2613	7.88	1.88	-0.750			
0.5712	36555.60	3.4490	3.4489	-1.2452	7.89	1.89	-0.750			
0.5748	36790.24	3.4460	3.4462	-1.2351	7.90	1.90	-0.750			
0.5786	37029.15	3.4430	3.4430	-1.2281	7.91	1.91	-0.750			
0.5823	37265.04	3.4400	3.4400	-1.2146	7.93	1.93	-0.750			
0.5859	37497.55	3.4370	3.4369	-1.2002	7.94	1.94	-0.750			
0.5895	37726.59	3.4340	3.4340	-1.1928	7.95	1.95	-0.750			
0.5930	37954.65	3.4310	3.4310	-1.1779	7.97	1.97	-0.750			
0.5966	38181.63	3.4280	3.4279	-1.1672	7.98	1.98	-0.750			
0.6000	38401.96	3.4250	3.4251	-1.1567	8.00	2.00	-0.750			
0.6035	38626.24	3.4220	3.4219	-1.1480	8.01	2.01	-0.750			
0.6070	38846.59	3.4190	3.4189	-1.1247	8.03	2.03	-0.750			
0.6103	39059.86	3.4160	3.4160	-1.1021	8.04	2.04	-0.750			
