Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5940.50	4.1970	4.1991	0.8014	8.30	2.31	0.750			
0.0955	6111.62	4.1940	4.1953	0.8619	8.29	2.30	0.750			
0.0981	6276.50	4.1910	4.1918	0.8333	8.29	2.30	0.750			
0.1004	6427.74	4.1880	4.1886	0.7907	8.28	2.29	0.750			
0.1029	6584.59	4.1850	4.1847	0.7598	8.28	2.29	0.750			
0.1050	6722.15	4.1820	4.1819	0.7158	8.28	2.29	0.750			
0.1072	6861.44	4.1790	4.1792	0.7167	8.28	2.29	0.750			
0.1094	7000.71	4.1760	4.1760	0.7203	8.27	2.28	0.750			
0.1115	7138.05	4.1730	4.1729	0.7188	8.27	2.28	0.750			
0.1137	7276.06	4.1700	4.1700	0.7163	8.27	2.28	0.750			
0.1158	7411.75	4.1670	4.1670	0.7183	8.27	2.28	0.750			
0.1180	7550.76	4.1640	4.1639	0.7227	8.27	2.28	0.750			
0.1202	7690.11	4.1610	4.1610	0.7184	8.26	2.27	0.750			
0.1223	7827.50	4.1580	4.1579	0.7265	8.26	2.27	0.750			
0.1245	7966.02	4.1550	4.1551	0.7335	8.26	2.27	0.750			
0.1267	8106.48	4.1520	4.1521	0.7426	8.25	2.26	0.750			
0.1289	8252.13	4.1490	4.1490	0.7493	8.25	2.26	0.750			
0.1312	8396.56	4.1460	4.1461	0.7517	8.25	2.26	0.750			
0.1335	8542.43	4.1430	4.1431	0.7552	8.25	2.26	0.750			
0.1357	8687.31	4.1400	4.1400	0.7651	8.24	2.25	0.750			
0.1380	8832.64	4.1370	4.1370	0.7607	8.24	2.25	0.750			
0.1403	8979.92	4.1340	4.1334	0.7632	8.24	2.25	0.750			
0.1426	9127.96	4.1310	4.1311	0.7609	8.23	2.24	0.750			
0.1449	9276.25	4.1280	4.1281	0.7596	8.23	2.24	0.750			
0.1472	9420.99	4.1250	4.1251	0.7598	8.22	2.23	0.750			
0.1495	9566.37	4.1220	4.1219	0.7532	8.22	2.23	0.750			
0.1516	9705.13	4.1190	4.1190	0.7449	8.21	2.22	0.750			
0.1539	9849.98	4.1160	4.1160	0.7538	8.21	2.22	0.750			
0.1562	9994.84	4.1130	4.1132	0.7603	8.21	2.22	0.750			
0.1585	10140.87	4.1100	4.1100	0.7684	8.21	2.22	0.750			
0.1608	10290.35	4.1070	4.1070	0.7721	8.20	2.21	0.750			
0.1631	10438.56	4.1040	4.1040	0.7753	8.20	2.21	0.750			
0.1654	10586.89	4.1010	4.1009	0.7814	8.20	2.21	0.750			
0.1678	10737.88	4.0980	4.0981	0.7906	8.19	2.20	0.750			
0.1702	10890.65	4.0950	4.0949	0.7927	8.19	2.20	0.750			
0.1725	11042.97	4.0920	4.0920	0.7983	8.18	2.19	0.750			
0.1749	11195.16	4.0890	4.0891	0.8043	8.18	2.19	0.750			
0.1774	11352.69	4.0860	4.0859	0.8134	8.17	2.18	0.750			
0.1798	11509.49	4.0830	4.0830	0.8161	8.17	2.18	0.750			
0.1823	11668.16	4.0800	4.0800	0.8097	8.16	2.17	0.750			
0.1848	11824.14	4.0770	4.0771	0.8104	8.16	2.17	0.750			
0.1872	11978.89	4.0740	4.0741	0.8174	8.16	2.17	0.750			
0.1896	12132.98	4.0710	4.0710	0.8187	8.15	2.16	0.750			
0.1920	12290.71	4.0680	4.0679	0.8207	8.15	2.16	0.750			
0.1945	12450.92	4.0650	4.0651	0.8182	8.14	2.15	0.750			
0.1970	12608.45	4.0620	4.0621	0.8171	8.14	2.15	0.750			
0.1995	12765.18	4.0590	4.0591	0.8325	8.14	2.15	0.750			
0.2019	12921.11	4.0560	4.0560	0.8346	8.13	2.14	0.750			
0.2044	13081.60	4.0530	4.0529	0.8387	8.13	2.14	0.750			
0.2070	13245.68	4.0500	4.0500	0.8390	8.12	2.13	0.750			
0.2095	13408.95	4.0470	4.0472	0.8445	8.11	2.12	0.750			
0.2121	13573.80	4.0440	4.0440	0.8500	8.11	2.12	0.750			
0.2146	13733.65	4.0410	4.0410	0.8468	8.10	2.11	0.750			
0.2171	13894.22	4.0380	4.0380	0.8434	8.10	2.11	0.750			
0.2196	14056.44	4.0350	4.0350	0.8432	8.09	2.10	0.750			
0.2222	14219.78	4.0320	4.0321	0.8529	8.09	2.10	0.750			
0.2248	14384.82	4.0290	4.0290	0.8571	8.09	2.10	0.750			
0.2273	14548.14	4.0260	4.0258	0.8606	8.08	2.09	0.750			
0.2299	14714.20	4.0230	4.0231	0.8647	8.08	2.09	0.750			
0.2325	14880.97	4.0200	4.0200	0.8642	8.07	2.08	0.750			
0.2351	15048.89	4.0170	4.0169	0.8673	8.07	2.08	0.750			
0.2378	15216.26	4.0140	4.0141	0.8701	8.06	2.07	0.750			
0.2403	15380.90	4.0110	4.0109	0.8684	8.06	2.07	0.750			
0.2429	15547.22	4.0080	4.0080	0.8711	8.05	2.06	0.750			
