Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.01	4.1960	4.1978	0.9511	8.15	2.16	0.750			
0.0964	6171.85	4.1930	4.1938	0.9091	8.14	2.15	0.750			
0.0990	6336.77	4.1900	4.1904	0.8441	8.14	2.15	0.750			
0.1014	6486.52	4.1870	4.1871	0.7879	8.14	2.15	0.750			
0.1038	6643.69	4.1840	4.1838	0.7670	8.13	2.14	0.750			
0.1057	6767.03	4.1810	4.1809	0.7148	8.13	2.14	0.750			
0.1078	6902.32	4.1780	4.1780	0.7131	8.13	2.14	0.750			
0.1100	7040.95	4.1750	4.1750	0.7061	8.13	2.14	0.750			
0.1121	7175.12	4.1720	4.1719	0.7115	8.12	2.13	0.750			
0.1142	7309.71	4.1690	4.1691	0.7176	8.12	2.13	0.750			
0.1164	7446.95	4.1660	4.1661	0.7244	8.12	2.13	0.750			
0.1186	7588.78	4.1630	4.1630	0.7312	8.12	2.13	0.750			
0.1208	7730.05	4.1600	4.1600	0.7356	8.11	2.12	0.750			
0.1230	7873.68	4.1570	4.1572	0.7346	8.11	2.12	0.750			
0.1253	8016.77	4.1540	4.1540	0.7427	8.11	2.12	0.750			
0.1274	8155.98	4.1510	4.1510	0.7332	8.10	2.11	0.750			
0.1296	8295.67	4.1480	4.1478	0.7454	8.10	2.11	0.750			
0.1319	8438.65	4.1450	4.1450	0.7508	8.10	2.11	0.750			
0.1342	8586.47	4.1420	4.1419	0.7520	8.10	2.11	0.750			
0.1365	8733.70	4.1390	4.1391	0.7546	8.09	2.10	0.750			
0.1387	8878.16	4.1360	4.1361	0.7520	8.09	2.10	0.750			
0.1409	9020.62	4.1330	4.1331	0.7551	8.09	2.10	0.750			
0.1432	9164.95	4.1300	4.1299	0.7554	8.09	2.10	0.750			
0.1454	9307.15	4.1270	4.1270	0.7592	8.09	2.10	0.750			
0.1477	9454.72	4.1240	4.1240	0.7667	8.08	2.09	0.750			
0.1501	9603.74	4.1210	4.1210	0.7708	8.08	2.09	0.750			
0.1524	9753.75	4.1180	4.1180	0.7743	8.07	2.08	0.750			
0.1547	9901.73	4.1150	4.1146	0.7785	8.07	2.08	0.750			
0.1570	10050.96	4.1120	4.1121	0.7752	8.06	2.07	0.750			
0.1594	10201.61	4.1090	4.1090	0.7797	8.06	2.07	0.750			
0.1617	10350.55	4.1060	4.1060	0.7791	8.05	2.06	0.750			
0.1641	10502.40	4.1030	4.1029	0.7762	8.05	2.06	0.750			
0.1664	10649.35	4.1000	4.1000	0.7806	8.04	2.05	0.750			
0.1687	10798.37	4.0970	4.0971	0.7797	8.04	2.05	0.750			
0.1711	10948.16	4.0940	4.0939	0.7785	8.03	2.04	0.750			
0.1734	11097.82	4.0910	4.0910	0.7888	8.03	2.04	0.750			
0.1758	11248.19	4.0880	4.0881	0.7934	8.03	2.04	0.750			
0.1782	11401.86	4.0850	4.0850	0.7987	8.02	2.03	0.750			
0.1806	11557.35	4.0820	4.0819	0.8071	8.02	2.03	0.750			
0.1830	11711.74	4.0790	4.0791	0.8050	8.02	2.03	0.750			
0.1854	11867.59	4.0760	4.0760	0.8086	8.01	2.02	0.750			
0.1878	12021.64	4.0730	4.0731	0.8129	8.01	2.02	0.750			
0.1902	12175.39	4.0700	4.0700	0.8158	8.00	2.01	0.750			
0.1927	12332.56	4.0670	4.0668	0.8229	8.00	2.01	0.750			
0.1952	12491.92	4.0640	4.0639	0.8330	8.00	2.01	0.750			
0.1977	12653.26	4.0610	4.0611	0.8302	8.00	2.01	0.750			
0.2002	12815.83	4.0580	4.0579	0.8356	7.99	2.00	0.750			
