Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.42	4.1990	4.1954	0.8058	8.41	2.20	0.750	0.366	0.792	
0.0981	6280.92	4.1960	4.1981	0.6346	8.41	2.20	0.750			
0.1003	6417.49	4.1930	4.1951	0.7308	8.40	2.19	0.750			
0.1027	6573.04	4.1900	4.1915	0.7706	8.40	2.19	0.750			
0.1051	6726.67	4.1870	4.1884	0.7882	8.39	2.18	0.750			
0.1075	6878.49	4.1840	4.1847	0.7709	8.38	2.17	0.750			
0.1101	7045.29	4.1810	4.1810	0.7765	8.38	2.17	0.750			
0.1122	7179.07	4.1780	4.1780	0.6984	8.37	2.16	0.750			
0.1143	7315.45	4.1750	4.1751	0.7017	8.37	2.16	0.750			
0.1164	7450.93	4.1720	4.1720	0.7092	8.36	2.15	0.750			
0.1186	7588.22	4.1690	4.1690	0.7079	8.36	2.15	0.750			
0.1207	7724.26	4.1660	4.1659	0.7079	8.35	2.14	0.750			
0.1228	7860.10	4.1630	4.1632	0.7085	8.35	2.14	0.750			
0.1249	7996.10	4.1600	4.1600	0.7090	8.34	2.13	0.750			
0.1271	8131.99	4.1570	4.1569	0.7058	8.34	2.13	0.750			
0.1292	8267.51	4.1540	4.1540	0.7158	8.33	2.12	0.750			
0.1313	8405.66	4.1510	4.1510	0.7204	8.33	2.12	0.750			
0.1335	8544.06	4.1480	4.1479	0.7281	8.32	2.11	0.750			
0.1357	8684.24	4.1450	4.1452	0.7336	8.32	2.11	0.750			
0.1379	8827.90	4.1420	4.1419	0.7324	8.31	2.10	0.750			
0.1401	8968.08	4.1390	4.1390	0.7307	8.31	2.10	0.750			
0.1423	9106.97	4.1360	4.1362	0.7274	8.30	2.09	0.750			
0.1445	9246.19	4.1330	4.1331	0.7405	8.30	2.09	0.750			
0.1467	9388.82	4.1300	4.1298	0.7456	8.29	2.08	0.750			
0.1490	9533.14	4.1270	4.1269	0.7463	8.28	2.07	0.750			
0.1512	9679.75	4.1240	4.1241	0.7501	8.28	2.07	0.750			
0.1535	9824.55	4.1210	4.1211	0.7556	8.27	2.06	0.750			
0.1558	9969.06	4.1180	4.1181	0.7544	8.27	2.06	0.750			
0.1580	10111.41	4.1150	4.1149	0.7525	8.26	2.05	0.750			
0.1602	10254.33	4.1120	4.1120	0.7572	8.26	2.05	0.750			
0.1625	10401.94	4.1090	4.1091	0.7664	8.25	2.04	0.750			
0.1648	10550.06	4.1060	4.1060	0.7761	8.25	2.04	0.750			
0.1672	10702.53	4.1030	4.1029	0.7801	8.24	2.03	0.750			
0.1695	10851.15	4.1000	4.1001	0.7773	8.23	2.02	0.750			
0.1719	10999.69	4.0970	4.0971	0.7789	8.23	2.02	0.750			
0.1742	11148.88	4.0940	4.0939	0.7818	8.22	2.01	0.750			
0.1766	11299.39	4.0910	4.0910	0.7762	8.22	2.01	0.750			
0.1789	11447.21	4.0880	4.0879	0.7819	8.21	2.00	0.750			
0.1812	11597.41	4.0850	4.0852	0.7874	8.21	2.00	0.750			
0.1836	11751.23	4.0820	4.0819	0.7936	8.20	1.99	0.750			
0.1860	11902.58	4.0790	4.0789	0.7973	8.20	1.99	0.750			
0.1884	12059.12	4.0760	4.0761	0.7911	8.19	1.98	0.750			
0.1908	12210.54	4.0730	4.0730	0.7954	8.18	1.97	0.750			
0.1932	12362.17	4.0700	4.0700	0.8030	8.18	1.97	0.750			
0.1955	12512.11	4.0670	4.0673	0.8013	8.17	1.96	0.750			
0.1979	12667.63	4.0640	4.0641	0.8083	8.17	1.96	0.750			
0.2004	12826.01	4.0610	4.0610	0.8136	8.16	1.95	0.750			
0.2028	12982.15	4.0580	4.0581	0.8235	8.15	1.94	0.750			
0.2054	13144.82	4.0550	4.0549	0.8302	8.15	1.94	0.750			
0.2078	13302.17	4.0520	4.0520	0.8260	8.14	1.93	0.750			
0.2103	13459.40	4.0490	4.0493	0.8264	8.14	1.93	0.750			
0.2128	13618.46	4.0460	4.0460	0.8268	8.13	1.92	0.750			
0.2153	13777.25	4.0430	4.0430	0.8367	8.13	1.92	0.750			
0.2178	13937.02	4.0400	4.0400	0.8441	8.12	1.91	0.750			
0.2203	14099.56	4.0370	4.0370	0.8506	8.11	1.90	0.750			
0.2229	14265.76	4.0340	4.0339	0.8539	8.11	1.90	0.750			
0.2255	14430.87	4.0310	4.0311	0.8550	8.10	1.89	0.750			
0.2281	14596.21	4.0280	4.0280	0.8513	8.09	1.88	0.750			
0.2306	14760.79	4.0250	4.0249	0.8467	8.09	1.88	0.750			
0.2331	14918.15	4.0220	4.0220	0.8469	8.08	1.87	0.750			
0.2356	15079.86	4.0190	4.0191	0.8572	8.08	1.87	0.750			
0.2382	15244.89	4.0160	4.0159	0.8640	8.07	1.86	0.750			
0.2408	15412.31	4.0130	4.0130	0.8723	8.06	1.85	0.750			
0.2435	15582.15	4.0100	4.0100	0.8742	8.05	1.84	0.750			
0.2461	15750.53	4.0070	4.0070	0.8817	8.04	1.83	0.750			
0.2488	15922.13	4.0040	4.0040	0.8812	8.03	1.82	0.750			
0.2514	16088.15	4.0010	4.0008	0.8797	8.02	1.81	0.750			
0.2540	16254.52	3.9980	3.9981	0.8885	8.02	1.81	0.750			
0.2567	16427.22	3.9950	3.9951	0.9010	8.01	1.80	0.750			
0.2594	16602.53	3.9920	3.9918	0.9109	8.00	1.79	0.750			
0.2622	16780.83	3.9890	3.9890	0.9134	7.99	1.78	0.750			
0.2649	16954.49	3.9860	3.9862	0.9194	7.99	1.78	0.750			
0.2677	17134.15	3.9830	3.9830	0.9235	7.98	1.77	0.750			
0.2705	17310.15	3.9800	3.9799	0.9225	7.97	1.76	0.750			
0.2732	17486.64	3.9770	3.9772	0.9279	7.97	1.76	0.750			
0.2760	17663.95	3.9740	3.9740	0.9289	7.96	1.75	0.750			
0.2788	17841.66	3.9710	3.9710	0.9361	7.95	1.74	0.750			
0.2816	18022.88	3.9680	3.9681	0.9416	7.95	1.74	0.750			
0.2844	18203.43	3.9650	3.9647	0.9465	7.94	1.73	0.750			
0.2873	18388.02	3.9620	3.9621	0.9450	7.93	1.72	0.750			
0.2901	18567.14	3.9590	3.9591	0.9598	7.92	1.71	0.750			
0.2930	18751.82	3.9560	3.9561	0.9696	7.91	1.70	0.750			
0.2959	18939.10	3.9530	3.9528	0.9709	7.90	1.69	0.750			
0.2989	19128.37	3.9500	3.9500	0.9748	7.89	1.68	0.750			
0.3019	19318.61	3.9470	3.9472	0.9807	7.88	1.67	0.750			
0.3048	19505.62	3.9440	3.9441	0.9853	7.87	1.66	0.750			
0.3077	19694.47	3.9410	3.9409	0.9835	7.86	1.65	0.750			
0.3107	19882.61	3.9380	3.9380	0.9906	7.86	1.65	0.750			
0.3136	20072.27	3.9350	3.9349	1.0016	7.85	1.64	0.750			
0.3167	20266.95	3.9320	3.9321	1.0121	7.84	1.63	0.750			
0.3197	20463.91	3.9290	3.9289	1.0177	7.83	1.62	0.750			
0.3228	20661.73	3.9260	3.9261	1.0266	7.83	1.62	0.750			
0.3259	20855.65	3.9230	3.9231	1.0363	7.82	1.61	0.750			
0.3290	21056.56	3.9200	3.9199	1.0543	7.81	1.60	0.750			
0.3321	21257.20	3.9170	3.9170	1.0725	7.80	1.59	0.750			
0.3354	21468.23	3.9140	3.9140	1.0818	7.78	1.57	0.750			
0.3388	21680.58	3.9110	3.9110	1.1057	7.77	1.56	0.750			
0.3421	21895.38	3.9080	3.9080	1.1118	7.76	1.55	0.750			
0.3455	22109.37	3.9050	3.9051	1.1193	7.74	1.53	0.750			
0.3488	22322.87	3.9020	3.9021	1.1176	7.73	1.52	0.750			
0.3522	22537.87	3.8990	3.8990	1.1225	7.73	1.52	0.750			
0.3555	22749.55	3.8960	3.8961	1.1452	7.72	1.51	0.750			
0.3590	22974.34	3.8930	3.8928	1.1576	7.71	1.50	0.750			
0.3624	23195.15	3.8900	3.8900	1.1794	7.70	1.49	0.750			
0.3660	23426.23	3.8870	3.8870	1.1957	7.68	1.47	0.750			
0.3697	23662.84	3.8840	3.8841	1.1966	7.67	1.46	0.750			
0.3733	23892.30	3.8810	3.8812	1.2088	7.65	1.44	0.750			
0.3769	24121.27	3.8780	3.8782	1.2224	7.64	1.43	0.750			
0.3805	24353.08	3.8750	3.8751	1.2344	7.62	1.41	0.750	0.390	0.805	
0.3843	24594.17	3.8720	3.8720	1.2568	7.61	1.40	0.750			
0.3880	24834.74	3.8690	3.8691	1.2747	7.60	1.39	0.750			
0.3919	25082.86	3.8660	3.8661	1.3040	7.59	1.38	0.750			
0.3960	25343.42	3.8630	3.8628	1.3189	7.58	1.37	0.750			
0.3998	25588.85	3.8600	3.8601	1.3379	7.56	1.35	0.750			
