Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1341	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0840	4.1341	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0870	4.1341	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0900	4.1341	0.0000	5.98	-0.01	-0.750			
0.0002	9.93	4.0780	4.0802	-0.0566	5.98	-0.01	-0.750			
0.0004	23.19	4.0750	4.0754	-0.0815	5.98	-0.01	-0.750			
0.0007	41.83	4.0720	4.0720	-0.1046	5.98	-0.01	-0.750			
0.0010	64.36	4.0690	4.0689	-0.1282	5.98	-0.01	-0.750			
0.0014	91.55	4.0660	4.0659	-0.1502	5.98	-0.01	-0.750			
0.0019	122.62	4.0630	4.0632	-0.1739	5.99	-0.00	-0.750			
0.0025	158.18	4.0600	4.0599	-0.1955	5.99	-0.00	-0.750			
0.0031	198.71	4.0570	4.0571	-0.2191	5.99	-0.00	-0.750			
0.0038	242.45	4.0540	4.0539	-0.2424	5.99	-0.00	-0.750			
0.0046	291.47	4.0510	4.0511	-0.2651	5.99	-0.00	-0.750			
0.0054	344.57	4.0480	4.0479	-0.2873	5.99	0.00	-0.750			
0.0063	401.35	4.0450	4.0451	-0.3126	5.99	0.00	-0.750			
0.0072	463.83	4.0420	4.0420	-0.3366	5.99	0.00	-0.750			
0.0083	530.59	4.0390	4.0389	-0.3602	6.00	0.01	-0.750			
0.0094	602.04	4.0360	4.0360	-0.3830	6.00	0.01	-0.750			
0.0106	678.05	4.0330	4.0331	-0.4068	6.00	0.01	-0.750			
0.0118	758.22	4.0300	4.0301	-0.4347	6.00	0.01	-0.750			
0.0132	844.24	4.0270	4.0269	-0.4588	6.00	0.01	-0.750			
0.0146	935.31	4.0240	4.0240	-0.4766	6.01	0.02	-0.750			
0.0161	1030.50	4.0210	4.0209	-0.4943	6.01	0.02	-0.750			
0.0176	1126.95	4.0180	4.0182	-0.5141	6.01	0.02	-0.750			
0.0192	1227.16	4.0150	4.0150	-0.5307	6.02	0.03	-0.750			
0.0208	1329.25	4.0120	4.0119	-0.5468	6.02	0.03	-0.750			
0.0224	1435.01	4.0090	4.0089	-0.5650	6.03	0.04	-0.750			
0.0242	1546.89	4.0060	4.0061	-0.5815	6.03	0.04	-0.750			
0.0260	1661.00	4.0030	4.0030	-0.5982	6.04	0.05	-0.750			
0.0278	1779.19	4.0000	4.0000	-0.6104	6.04	0.05	-0.750			
0.0296	1896.56	3.9970	3.9971	-0.6188	6.05	0.06	-0.750			
0.0315	2016.79	3.9940	3.9939	-0.6235	6.06	0.07	-0.750			
0.0334	2135.91	3.9910	3.9909	-0.6352	6.06	0.07	-0.750			
0.0353	2257.06	3.9880	3.9881	-0.6485	6.07	0.08	-0.750			
0.0373	2384.88	3.9850	3.9849	-0.6541	6.08	0.09	-0.750			
0.0392	2511.94	3.9820	3.9819	-0.6613	6.09	0.10	-0.750			
0.0413	2640.20	3.9790	3.9791	-0.6705	6.10	0.11	-0.750			
0.0433	2769.79	3.9760	3.9759	-0.6760	6.10	0.11	-0.750			
0.0453	2900.56	3.9730	3.9729	-0.6842	6.11	0.12	-0.750			
0.0473	3029.50	3.9700	3.9701	-0.6853	6.12	0.13	-0.750			
0.0494	3162.51	3.9670	3.9670	-0.6925	6.13	0.14	-0.750			
0.0515	3298.91	3.9640	3.9640	-0.6999	6.14	0.15	-0.750			
0.0536	3432.89	3.9610	3.9610	-0.7037	6.15	0.16	-0.750			
0.0558	3569.02	3.9580	3.9580	-0.7022	6.15	0.16	-0.750			
0.0579	3703.88	3.9550	3.9550	-0.7067	6.16	0.17	-0.750			
0.0600	3838.37	3.9520	3.9521	-0.7149	6.17	0.18	-0.750			
0.0621	3977.09	3.9490	3.9490	-0.7184	6.18	0.19	-0.750			
0.0643	4116.09	3.9460	3.9459	-0.7220	6.19	0.20	-0.750			
0.0665	4255.81	3.9430	3.9431	-0.7259	6.20	0.21	-0.750			
0.0687	4395.71	3.9400	3.9400	-0.7235	6.21	0.22	-0.750			
0.0709	4535.62	3.9370	3.9370	-0.7311	6.22	0.23	-0.750			
0.0730	4673.86	3.9340	3.9340	-0.7349	6.23	0.24	-0.750			
0.0752	4814.76	3.9310	3.9310	-0.7313	6.24	0.25	-0.750			
0.0775	4958.81	3.9280	3.9278	-0.7391	6.25	0.26	-0.750			
0.0797	5099.96	3.9250	3.9253	-0.7394	6.26	0.27	-0.750			
0.0819	5242.83	3.9220	3.9219	-0.7415	6.27	0.28	-0.750			
0.0841	5384.57	3.9190	3.9189	-0.7423	6.28	0.29	-0.750			
0.0863	5524.35	3.9160	3.9160	-0.7370	6.29	0.30	-0.750			
0.0886	5669.19	3.9130	3.9130	-0.7437	6.30	0.31	-0.750			
0.0908	5811.80	3.9100	3.9099	-0.7456	6.31	0.32	-0.750			
0.0930	5954.98	3.9070	3.9071	-0.7435	6.32	0.33	-0.750			
0.0952	6095.09	3.9040	3.9041	-0.7491	6.33	0.34	-0.750			
0.0975	6239.00	3.9010	3.9009	-0.7528	6.34	0.35	-0.750			
0.0997	6382.72	3.8980	3.8981	-0.7587	6.36	0.37	-0.750			
0.1021	6531.92	3.8950	3.8949	-0.7634	6.37	0.38	-0.750			
0.1044	6681.89	3.8920	3.8921	-0.7661	6.38	0.39	-0.750			
0.1067	6828.38	3.8890	3.8890	-0.7601	6.39	0.40	-0.750			
0.1090	6975.38	3.8860	3.8860	-0.7542	6.40	0.41	-0.750			
0.1112	7117.59	3.8830	3.8829	-0.7494	6.42	0.43	-0.750			
0.1134	7260.26	3.8800	3.8799	-0.7428	6.43	0.44	-0.750			
0.1156	7400.65	3.8770	3.8770	-0.7473	6.44	0.45	-0.750			
0.1179	7544.25	3.8740	3.8741	-0.7557	6.45	0.46	-0.750			
0.1202	7690.51	3.8710	3.8710	-0.7613	6.46	0.47	-0.750			
0.1225	7836.84	3.8680	3.8679	-0.7689	6.47	0.48	-0.750			
0.1248	7985.47	3.8650	3.8652	-0.7706	6.49	0.50	-0.750			
0.1272	8138.12	3.8620	3.8620	-0.7745	6.50	0.51	-0.750			
0.1295	8288.09	3.8590	3.8588	-0.7727	6.51	0.52	-0.750			
0.1318	8433.32	3.8560	3.8561	-0.7666	6.52	0.53	-0.750			
0.1340	8576.72	3.8530	3.8531	-0.7690	6.53	0.54	-0.750			
0.1363	8724.66	3.8500	3.8499	-0.7756	6.54	0.55	-0.750			
0.1387	8875.60	3.8470	3.8470	-0.7789	6.55	0.56	-0.750			
0.1411	9027.66	3.8440	3.8439	-0.7777	6.56	0.57	-0.750			
0.1434	9177.87	3.8410	3.8411	-0.7707	6.58	0.59	-0.750			
0.1457	9325.66	3.8380	3.8381	-0.7675	6.59	0.60	-0.750			
0.1480	9471.35	3.8350	3.8350	-0.7602	6.60	0.61	-0.750			
0.1502	9613.61	3.8320	3.8320	-0.7495	6.61	0.62	-0.750			
0.1525	9756.92	3.8290	3.8290	-0.7548	6.62	0.63	-0.750			
0.1547	9899.79	3.8260	3.8262	-0.7689	6.63	0.64	-0.750			
0.1570	10048.91	3.8230	3.8229	-0.7781	6.64	0.65	-0.750			
0.1594	10200.83	3.8200	3.8198	-0.7905	6.65	0.66	-0.750			
0.1618	10354.64	3.8170	3.8170	-0.7954	6.66	0.67	-0.750			
0.1643	10513.02	3.8140	3.8141	-0.7948	6.68	0.69	-0.750			
0.1667	10666.28	3.8110	3.8111	-0.7861	6.69	0.70	-0.750			
0.1689	10812.73	3.8080	3.8080	-0.7787	6.70	0.71	-0.750			
0.1712	10959.43	3.8050	3.8050	-0.7726	6.71	0.72	-0.750			
0.1735	11106.53	3.8020	3.8019	-0.7687	6.73	0.74	-0.750			
0.1758	11252.30	3.7990	3.7990	-0.7698	6.74	0.75	-0.750			
0.1782	11402.31	3.7960	3.7962	-0.7778	6.75	0.76	-0.750			
0.1805	11553.42	3.7930	3.7929	-0.7809	6.76	0.77	-0.750			
0.1829	11702.83	3.7900	3.7900	-0.7807	6.77	0.78	-0.750			
0.1852	11852.22	3.7870	3.7870	-0.7813	6.79	0.80	-0.750			
0.1875	12002.83	3.7840	3.7842	-0.7890	6.80	0.81	-0.750			
0.1899	12156.66	3.7810	3.7809	-0.7896	6.81	0.82	-0.750			
0.1923	12307.45	3.7780	3.7781	-0.7865	6.82	0.83	-0.750			
0.1947	12458.98	3.7750	3.7751	-0.7856	6.83	0.84	-0.750			
0.1970	12609.48	3.7720	3.7721	-0.7869	6.84	0.85	-0.750			
0.1994	12759.01	3.7690	3.7689	-0.7866	6.85	0.86	-0.750			
0.2017	12908.37	3.7660	3.7660	-0.7857	6.87	0.88	-0.750			
0.2040	13058.81	3.7630	3.7630	-0.7855	6.88	0.89	-0.750			
0.2064	13211.38	3.7600	3.7600	-0.7962	6.89	0.90	-0.750			
0.2088	13362.58	3.7570	3.7571	-0.8076	6.90	0.91	-0.750			
0.2112	13518.88	3.7540	3.7538	-0.8145	6.91	0.92	-0.750			
0.2137	13677.26	3.7510	3.7510	-0.8188	6.92	0.93	-0.750			
0.2162	13836.14	3.7480	3.7480	-0.8206	6.93	0.94	-0.750			
0.2187	13996.02	3.7450	3.7449	-0.8191	6.94	0.95	-0.750			
0.2211	14153.46	3.7420	3.7420	-0.8143	6.95	0.96	-0.750			
0.2236	14307.41	3.7390	3.7389	-0.8074	6.96	0.97	-0.750			
0.2259	14460.46	3.7360	3.7360	-0.8004	6.97	0.98	-0.750			
0.2283	14613.86	3.7330	3.7329	-0.8112	6.98	0.99	-0.750			
0.2308	14768.87	3.7300	3.7301	-0.8177	6.99	1.00	-0.750			
0.2332	14925.42	3.7270	3.7268	-0.8278	7.00	1.01	-0.750			
0.2357	15086.02	3.7240	3.7240	-0.8364	7.01	1.02	-0.750			
0.2382	15247.36	3.7210	3.7210	-0.8433	7.02	1.03	-0.750			
0.2408	15411.75	3.7180	3.7180	-0.8476	7.03	1.04	-0.750			
0.2434	15577.15	3.7150	3.7149	-0.8517	7.04	1.05	-0.750			
0.2459	15738.50	3.7120	3.7121	-0.8526	7.05	1.06	-0.750			
0.2485	15903.71	3.7090	3.7090	-0.8542	7.06	1.07	-0.750			
0.2510	16066.22	3.7060	3.7059	-0.8579	7.08	1.09	-0.750			
0.2536	16232.10	3.7030	3.7030	-0.8667	7.09	1.10	-0.750			
0.2562	16398.45	3.7000	3.7000	-0.8703	7.10	1.11	-0.750			
0.2588	16565.85	3.6970	3.6969	-0.8827	7.11	1.12	-0.750			
0.2615	16737.37	3.6940	3.6940	-0.8857	7.12	1.13	-0.750			
0.2642	16908.68	3.6910	3.6910	-0.8851	7.13	1.14	-0.750			
0.2669	17078.86	3.6880	3.6880	-0.8912	7.14	1.15	-0.750			
0.2695	17246.38	3.6850	3.6851	-0.9061	7.15	1.16	-0.750			
0.2723	17424.20	3.6820	3.6818	-0.9127	7.16	1.17	-0.750			
0.2750	17600.71	3.6790	3.6789	-0.9178	7.17	1.18	-0.750			
0.2778	17777.15	3.6760	3.6760	-0.9194	7.18	1.19	-0.750			
0.2806	17958.39	3.6730	3.6732	-0.9309	7.19	1.20	-0.750			
0.2834	18135.89	3.6700	3.6699	-0.9348	7.20	1.21	-0.750			
0.2861	18312.32	3.6670	3.6669	-0.9303	7.21	1.22	-0.750			
0.2889	18489.44	3.6640	3.6641	-0.9258	7.22	1.23	-0.750			
0.2917	18671.03	3.6610	3.6610	-0.9412	7.23	1.24	-0.750			
0.2946	18852.57	3.6580	3.6581	-0.9516	7.24	1.25	-0.750			
0.2974	19035.58	3.6550	3.6549	-0.9577	7.24	1.25	-0.750			
0.3003	19218.41	3.6520	3.6519	-0.9629	7.25	1.26	-0.750			
0.3032	19403.24	3.6490	3.6490	-0.9733	7.26	1.27	-0.750			
0.3061	19592.79	3.6460	3.6460	-0.9860	7.26	1.27	-0.750			
0.3091	19783.78	3.6430	3.6430	-0.9934	7.27	1.28	-0.750			
0.3121	19975.19	3.6400	3.6399	-0.9975	7.28	1.29	-0.750			
0.3151	20168.27	3.6370	3.6371	-0.9964	7.29	1.30	-0.750			
0.3181	20359.92	3.6340	3.6340	-1.0029	7.30	1.31	-0.750			
0.3211	20551.05	3.6310	3.6312	-1.0134	7.31	1.32	-0.750			
0.3241	20745.46	3.6280	3.6279	-1.0240	7.32	1.33	-0.750			
0.3272	20942.01	3.6250	3.6249	-1.0322	7.32	1.33	-0.750			
0.3304	21142.65	3.6220	3.6222	-1.0375	7.33	1.34	-0.750			
0.3335	21343.63	3.6190	3.6191	-1.0404	7.34	1.35	-0.750			
0.3367	21547.92	3.6160	3.6160	-1.0489	7.35	1.36	-0.750			
0.3398	21746.27	3.6130	3.6129	-1.0519	7.35	1.36	-0.750			
0.3429	21942.81	3.6100	3.6101	-1.0588	7.36	1.37	-0.750			
0.3461	22148.97	3.6070	3.6070	-1.0738	7.37	1.38	-0.750			
0.3493	22357.90	3.6040	3.6039	-1.0894	7.38	1.39	-0.750			
0.3526	22569.54	3.6010	3.6010	-1.0969	7.38	1.39	-0.750			
0.3560	22783.23	3.5980	3.5980	-1.1083	7.39	1.40	-0.750			
0.3593	22995.91	3.5950	3.5950	-1.1118	7.40	1.41	-0.750			
0.3627	23209.63	3.5920	3.5919	-1.1106	7.40	1.41	-0.750			
0.3660	23423.46	3.5890	3.5890	-1.1171	7.41	1.42	-0.750			
0.3694	23641.44	3.5860	3.5858	-1.1181	7.42	1.43	-0.750			
0.3728	23857.16	3.5830	3.5829	-1.1157	7.42	1.43	-0.750			
0.3761	24069.82	3.5800	3.5800	-1.1188	7.43	1.44	-0.750	0.368	0.814	
0.3794	24281.58	3.5770	3.5770	-1.1202	7.44	1.45	-0.750			
0.3828	24496.49	3.5740	3.5739	-1.1377	7.45	1.46	-0.750			
0.3862	24717.28	3.5710	3.5710	-1.1527	7.46	1.47	-0.750			
0.3897	24940.21	3.5680	3.5679	-1.1640	7.46	1.47	-0.750			
0.3933	25169.66	3.5650	3.5651	-1.1881	7.47	1.48	-0.750			
0.3969	25400.92	3.5620	3.5620	-1.1987	7.48	1.49	-0.750			
0.4005	25631.95	3.5590	3.5590	-1.1980	7.48	1.49	-0.750			
0.4040	25858.78	3.5560	3.5560	-1.2018	7.49	1.50	-0.750			
0.4077	26094.24	3.5530	3.5530	-1.2162	7.50	1.51	-0.750			
0.4114	26327.23	3.5500	3.5499	-1.2240	7.51	1.52	-0.750			
0.4151	26565.01	3.5470	3.5469	-1.2164	7.51	1.52	-0.750			
0.4187	26796.69	3.5440	3.5441	-1.2257	7.52	1.53	-0.750			
0.4224	27032.62	3.5410	3.5410	-1.2420	7.53	1.54	-0.750			
0.4261	27271.88	3.5380	3.5380	-1.2550	7.53	1.54	-0.750			
0.4299	27513.29	3.5350	3.5351	-1.2508	7.54	1.55	-0.750			
0.4337	27756.52	3.5320	3.5320	-1.2608	7.55	1.56	-0.750			
0.4375	28001.06	3.5290	3.5292	-1.2622	7.55	1.56	-0.750			
0.4413	28243.88	3.5260	3.5259	-1.2728	7.56	1.57	-0.750			
0.4451	28486.75	3.5230	3.5229	-1.2640	7.57	1.58	-0.750			
0.4489	28729.28	3.5200	3.5199	-1.2644	7.58	1.59	-0.750			
0.4527	28971.90	3.5170	3.5170	-1.2657	7.59	1.60	-0.750			
0.4565	29216.72	3.5140	3.5140	-1.2714	7.60	1.61	-0.750			
0.4603	29461.56	3.5110	3.5110	-1.2691	7.61	1.62	-0.750			
0.4641	29704.92	3.5080	3.5080	-1.2670	7.62	1.63	-0.750			
0.4679	29945.91	3.5050	3.5050	-1.2629	7.63	1.64	-0.750			
0.4718	30192.55	3.5020	3.5020	-1.2657	7.64	1.65	-0.750			
0.4755	30433.88	3.4990	3.4990	-1.2694	7.65	1.66	-0.750			
0.4793	30676.76	3.4960	3.4962	-1.2761	7.66	1.67	-0.750			
0.4831	30920.95	3.4930	3.4929	-1.2795	7.67	1.68	-0.750			
0.4870	31170.03	3.4900	3.4900	-1.2762	7.68	1.69	-0.750			
0.4909	31414.93	3.4870	3.4871	-1.2774	7.69	1.70	-0.750			
0.4947	31661.57	3.4840	3.4840	-1.2675	7.70	1.71	-0.750			
0.4986	31909.32	3.4810	3.4809	-1.2579	7.71	1.72	-0.750			
0.5023	32145.59	3.4780	3.4780	-1.2443	7.71	1.72	-0.750			
0.5060	32381.75	3.4750	3.4751	-1.2273	7.72	1.73	-0.750			
0.5096	32617.29	3.4720	3.4720	-1.2188	7.74	1.75	-0.750			
0.5133	32850.31	3.4690	3.4689	-1.2196	7.75	1.76	-0.750			
0.5169	33079.23	3.4660	3.4661	-1.2159	7.76	1.77	-0.750			
0.5206	33317.03	3.4630	3.4629	-1.2129	7.77	1.78	-0.750			
0.5243	33553.59	3.4600	3.4601	-1.2043	7.78	1.79	-0.750			
0.5278	33781.26	3.4570	3.4570	-1.2006	7.79	1.80	-0.750			
0.5314	34012.67	3.4540	3.4540	-1.1942	7.80	1.81	-0.750			
0.5350	34242.55	3.4510	3.4508	-1.1864	7.81	1.82	-0.750			
0.5386	34468.73	3.4480	3.4481	-1.1716	7.82	1.83	-0.750			
0.5421	34692.45	3.4450	3.4454	-1.1637	7.83	1.84	-0.750			
0.5456	34917.69	3.4420	3.4419	-1.1544	7.84	1.85	-0.750			
0.5490	35137.55	3.4390	3.4390	-1.1396	7.86	1.87	-0.750			
0.5524	35351.14	3.4360	3.4360	-1.1223	7.87	1.88	-0.750			
0.5558	35569.97	3.4330	3.4330	-1.1266	7.88	1.89	-0.750			
0.5591	35781.72	3.4300	3.4300	-1.1127	7.90	1.91	-0.750			
0.5624	35995.34	3.4270	3.4270	-1.1051	7.92	1.93	-0.750			
