Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1339	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0930	4.1339	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0960	4.1339	0.0000	5.99	-0.00	-0.751			
0.0002	15.06	4.0870	4.0871	-0.0588	5.99	-0.00	-0.750			
0.0005	29.34	4.0840	4.0840	-0.0855	5.99	-0.00	-0.750			
0.0008	48.88	4.0810	4.0808	-0.1111	5.99	-0.00	-0.750			
0.0011	72.74	4.0780	4.0779	-0.1374	5.99	0.00	-0.750			
0.0016	101.85	4.0750	4.0751	-0.1594	5.99	0.00	-0.750			
0.0021	134.77	4.0720	4.0722	-0.1813	5.99	0.00	-0.750			
0.0027	174.11	4.0690	4.0690	-0.2049	5.99	0.00	-0.750			
0.0034	214.93	4.0660	4.0661	-0.2282	5.99	0.00	-0.750			
0.0041	260.73	4.0630	4.0630	-0.2497	5.99	0.00	-0.750			
0.0049	310.71	4.0600	4.0599	-0.2700	5.99	0.00	-0.750			
0.0057	364.52	4.0570	4.0572	-0.2917	5.99	0.00	-0.750			
0.0066	422.86	4.0540	4.0540	-0.3122	5.99	0.00	-0.750			
0.0076	485.48	4.0510	4.0509	-0.3322	6.00	0.01	-0.750			
0.0086	550.55	4.0480	4.0480	-0.3543	6.00	0.01	-0.750			
0.0097	620.29	4.0450	4.0451	-0.3740	6.00	0.01	-0.750			
0.0109	694.74	4.0420	4.0419	-0.3956	6.00	0.01	-0.750			
0.0121	773.00	4.0390	4.0390	-0.4175	6.00	0.01	-0.750			
0.0134	855.03	4.0360	4.0361	-0.4380	6.00	0.01	-0.750			
0.0147	940.89	4.0330	4.0330	-0.4619	6.00	0.01	-0.750			
0.0161	1031.17	4.0300	4.0301	-0.4868	6.00	0.01	-0.750			
0.0176	1126.68	4.0270	4.0269	-0.5075	6.00	0.01	-0.750			
0.0192	1227.10	4.0240	4.0240	-0.5277	6.00	0.01	-0.750			
0.0208	1332.34	4.0210	4.0211	-0.5471	6.01	0.02	-0.750			
0.0225	1439.82	4.0180	4.0179	-0.5597	6.01	0.02	-0.750			
0.0242	1550.31	4.0150	4.0150	-0.5721	6.01	0.02	-0.750			
0.0259	1659.81	4.0120	4.0122	-0.5838	6.01	0.02	-0.750			
0.0277	1773.02	4.0090	4.0089	-0.5899	6.01	0.02	-0.750			
0.0295	1887.74	4.0060	4.0060	-0.6005	6.02	0.03	-0.750			
0.0313	2003.38	4.0030	4.0030	-0.6103	6.02	0.03	-0.750			
0.0332	2122.38	4.0000	4.0002	-0.6195	6.02	0.03	-0.750			
0.0350	2240.97	3.9970	3.9969	-0.6315	6.02	0.03	-0.750			
0.0369	2362.11	3.9940	3.9940	-0.6435	6.03	0.04	-0.750			
0.0389	2487.91	3.9910	3.9911	-0.6484	6.03	0.04	-0.750			
0.0409	2615.05	3.9880	3.9880	-0.6618	6.04	0.05	-0.750			
0.0429	2742.54	3.9850	3.9851	-0.6638	6.05	0.06	-0.750			
0.0449	2871.19	3.9820	3.9820	-0.6704	6.06	0.07	-0.750			
0.0469	3000.42	3.9790	3.9789	-0.6742	6.06	0.07	-0.750			
0.0489	3128.49	3.9760	3.9760	-0.6775	6.07	0.08	-0.750			
0.0509	3258.74	3.9730	3.9732	-0.6843	6.08	0.09	-0.750			
0.0530	3393.09	3.9700	3.9698	-0.6871	6.09	0.10	-0.750			
0.0551	3524.89	3.9670	3.9670	-0.6878	6.09	0.10	-0.750			
0.0571	3657.33	3.9640	3.9641	-0.6955	6.10	0.11	-0.750			
0.0593	3792.46	3.9610	3.9611	-0.7019	6.11	0.12	-0.750			
0.0613	3926.19	3.9580	3.9578	-0.7049	6.11	0.12	-0.750			
0.0634	4059.63	3.9550	3.9552	-0.7091	6.12	0.13	-0.750			
0.0656	4197.23	3.9520	3.9520	-0.7184	6.13	0.14	-0.750			
0.0678	4337.67	3.9490	3.9489	-0.7258	6.13	0.14	-0.750			
0.0700	4479.69	3.9460	3.9460	-0.7204	6.14	0.15	-0.750			
0.0722	4618.72	3.9430	3.9430	-0.7234	6.15	0.16	-0.750			
0.0743	4756.79	3.9400	3.9400	-0.7200	6.15	0.16	-0.750			
0.0765	4892.92	3.9370	3.9370	-0.7158	6.16	0.17	-0.750			
0.0786	5029.42	3.9340	3.9340	-0.7171	6.17	0.18	-0.750			
0.0807	5166.77	3.9310	3.9310	-0.7256	6.18	0.19	-0.750			
0.0829	5307.47	3.9280	3.9280	-0.7298	6.19	0.20	-0.750			
0.0852	5450.44	3.9250	3.9249	-0.7348	6.20	0.21	-0.750			
0.0873	5590.16	3.9220	3.9219	-0.7342	6.21	0.22	-0.750			
0.0896	5732.61	3.9190	3.9191	-0.7355	6.22	0.23	-0.750			
0.0918	5873.89	3.9160	3.9159	-0.7352	6.23	0.24	-0.750			
0.0940	6014.99	3.9130	3.9130	-0.7355	6.24	0.25	-0.750			
0.0962	6154.53	3.9100	3.9100	-0.7344	6.25	0.26	-0.750			
0.0984	6296.40	3.9070	3.9070	-0.7435	6.26	0.27	-0.750			
0.1006	6440.62	3.9040	3.9041	-0.7448	6.27	0.28	-0.750			
0.1029	6583.37	3.9010	3.9009	-0.7467	6.28	0.29	-0.750			
0.1051	6727.82	3.8980	3.8981	-0.7509	6.28	0.29	-0.750			
0.1074	6872.02	3.8950	3.8950	-0.7536	6.29	0.30	-0.750			
0.1096	7016.37	3.8920	3.8920	-0.7513	6.30	0.31	-0.750			
0.1119	7161.94	3.8890	3.8890	-0.7511	6.30	0.31	-0.750			
0.1141	7305.20	3.8860	3.8861	-0.7530	6.31	0.32	-0.750			
0.1164	7450.78	3.8830	3.8829	-0.7572	6.32	0.33	-0.750			
0.1187	7595.07	3.8800	3.8800	-0.7587	6.33	0.34	-0.750			
0.1210	7741.15	3.8770	3.8769	-0.7598	6.35	0.36	-0.750			
0.1233	7889.21	3.8740	3.8740	-0.7599	6.36	0.37	-0.750			
0.1256	8035.57	3.8710	3.8709	-0.7573	6.37	0.38	-0.750			
0.1278	8179.76	3.8680	3.8680	-0.7608	6.38	0.39	-0.750			
0.1301	8325.53	3.8650	3.8649	-0.7576	6.39	0.40	-0.750			
0.1323	8469.52	3.8620	3.8619	-0.7595	6.40	0.41	-0.750			
0.1346	8613.55	3.8590	3.8591	-0.7657	6.40	0.41	-0.750			
0.1369	8763.72	3.8560	3.8560	-0.7735	6.41	0.42	-0.750			
0.1393	8913.73	3.8530	3.8530	-0.7722	6.42	0.43	-0.750			
0.1416	9062.71	3.8500	3.8500	-0.7691	6.43	0.44	-0.750			
0.1439	9209.09	3.8470	3.8471	-0.7683	6.44	0.45	-0.750			
0.1462	9357.40	3.8440	3.8439	-0.7730	6.45	0.46	-0.750			
0.1485	9503.74	3.8410	3.8409	-0.7733	6.46	0.47	-0.750			
0.1508	9652.20	3.8380	3.8379	-0.7734	6.47	0.48	-0.750			
0.1532	9803.01	3.8350	3.8350	-0.7739	6.48	0.49	-0.750			
0.1555	9952.16	3.8320	3.8320	-0.7718	6.49	0.50	-0.750			
0.1578	10100.23	3.8290	3.8291	-0.7693	6.50	0.51	-0.750			
0.1601	10246.35	3.8260	3.8259	-0.7640	6.51	0.52	-0.750			
0.1623	10390.30	3.8230	3.8230	-0.7627	6.52	0.53	-0.750			
0.1646	10536.91	3.8200	3.8199	-0.7669	6.52	0.53	-0.750			
0.1670	10684.96	3.8170	3.8171	-0.7728	6.53	0.54	-0.750			
0.1693	10834.72	3.8140	3.8139	-0.7725	6.54	0.55	-0.750			
0.1716	10983.70	3.8110	3.8110	-0.7718	6.55	0.56	-0.750			
0.1739	11131.70	3.8080	3.8081	-0.7741	6.55	0.56	-0.750			
0.1762	11279.64	3.8050	3.8051	-0.7735	6.56	0.57	-0.750			
0.1785	11426.54	3.8020	3.8019	-0.7783	6.57	0.58	-0.750			
0.1809	11575.54	3.7990	3.7990	-0.7822	6.58	0.59	-0.750			
0.1832	11726.83	3.7960	3.7960	-0.7868	6.59	0.60	-0.750			
0.1857	11882.22	3.7930	3.7929	-0.7885	6.61	0.62	-0.750			
0.1880	12033.20	3.7900	3.7901	-0.7850	6.62	0.63	-0.750			
0.1903	12181.64	3.7870	3.7870	-0.7817	6.63	0.64	-0.750			
0.1927	12330.51	3.7840	3.7840	-0.7879	6.64	0.65	-0.750			
0.1950	12478.12	3.7810	3.7810	-0.7859	6.65	0.66	-0.750			
0.1974	12630.76	3.7780	3.7779	-0.7953	6.66	0.67	-0.750			
0.1998	12786.82	3.7750	3.7750	-0.7963	6.67	0.68	-0.750			
0.2022	12940.83	3.7720	3.7719	-0.7992	6.67	0.68	-0.750			
0.2046	13093.55	3.7690	3.7692	-0.8010	6.68	0.69	-0.750			
0.2070	13247.38	3.7660	3.7658	-0.8021	6.69	0.70	-0.750			
0.2094	13399.26	3.7630	3.7630	-0.7973	6.70	0.71	-0.750			
0.2118	13554.42	3.7600	3.7599	-0.8007	6.70	0.71	-0.750			
0.2142	13708.64	3.7570	3.7571	-0.8019	6.71	0.72	-0.750			
0.2166	13863.85	3.7540	3.7539	-0.7993	6.72	0.73	-0.750			
0.2190	14016.13	3.7510	3.7510	-0.7945	6.73	0.74	-0.750			
0.2213	14165.84	3.7480	3.7480	-0.7937	6.74	0.75	-0.750			
0.2237	14319.62	3.7450	3.7450	-0.7978	6.74	0.75	-0.750			
0.2261	14473.09	3.7420	3.7422	-0.8040	6.75	0.76	-0.750			
0.2286	14627.45	3.7390	3.7389	-0.8063	6.76	0.77	-0.750			
0.2310	14782.40	3.7360	3.7361	-0.8107	6.77	0.78	-0.750			
0.2334	14939.09	3.7330	3.7331	-0.8148	6.77	0.78	-0.750			
0.2359	15097.05	3.7300	3.7299	-0.8209	6.78	0.79	-0.750			
0.2383	15253.11	3.7270	3.7270	-0.8186	6.79	0.80	-0.750			
0.2408	15408.91	3.7240	3.7241	-0.8312	6.80	0.81	-0.750			
0.2433	15568.31	3.7210	3.7209	-0.8401	6.81	0.82	-0.750			
0.2458	15731.41	3.7180	3.7179	-0.8540	6.81	0.82	-0.750			
0.2484	15898.39	3.7150	3.7150	-0.8575	6.82	0.83	-0.750			
0.2510	16065.91	3.7120	3.7120	-0.8632	6.83	0.84	-0.750			
0.2536	16232.52	3.7090	3.7090	-0.8581	6.84	0.85	-0.750			
0.2562	16396.12	3.7060	3.7061	-0.8584	6.84	0.85	-0.750			
0.2587	16558.45	3.7030	3.7030	-0.8563	6.85	0.86	-0.750			
0.2613	16720.97	3.7000	3.6998	-0.8596	6.85	0.86	-0.750			
0.2638	16886.19	3.6970	3.6970	-0.8661	6.86	0.87	-0.750			
0.2664	17051.94	3.6940	3.6941	-0.8879	6.87	0.88	-0.750			
0.2692	17227.20	3.6910	3.6909	-0.8947	6.88	0.89	-0.750			
0.2719	17402.35	3.6880	3.6879	-0.8973	6.89	0.90	-0.750			
0.2746	17574.49	3.6850	3.6850	-0.8944	6.90	0.91	-0.750			
0.2773	17748.15	3.6820	3.6822	-0.8897	6.90	0.91	-0.750			
0.2799	17916.63	3.6790	3.6789	-0.8931	6.91	0.92	-0.750			
0.2826	18086.95	3.6760	3.6758	-0.8942	6.91	0.92	-0.750			
0.2852	18252.86	3.6730	3.6731	-0.9001	6.91	0.92	-0.750			
0.2880	18430.39	3.6700	3.6700	-0.9185	6.92	0.93	-0.750			
0.2908	18609.17	3.6670	3.6669	-0.9370	6.93	0.94	-0.750			
0.2936	18792.07	3.6640	3.6640	-0.9436	6.93	0.94	-0.750			
0.2965	18975.51	3.6610	3.6610	-0.9510	6.94	0.95	-0.750			
0.2993	19157.69	3.6580	3.6580	-0.9476	6.95	0.96	-0.750			
0.3022	19341.86	3.6550	3.6550	-0.9527	6.95	0.96	-0.750			
0.3050	19521.88	3.6520	3.6520	-0.9607	6.96	0.97	-0.750			
0.3079	19706.48	3.6490	3.6489	-0.9684	6.96	0.97	-0.750			
0.3108	19891.55	3.6460	3.6459	-0.9747	6.97	0.98	-0.750			
0.3138	20083.41	3.6430	3.6430	-0.9824	6.97	0.98	-0.750			
0.3168	20274.71	3.6400	3.6401	-0.9901	6.98	0.99	-0.750			
0.3198	20466.74	3.6370	3.6369	-0.9878	6.98	0.99	-0.750			
0.3227	20654.07	3.6340	3.6341	-0.9911	6.98	0.99	-0.750			
0.3256	20841.48	3.6310	3.6310	-0.9907	6.99	1.00	-0.750			
0.3286	21032.98	3.6280	3.6279	-1.0040	6.99	1.00	-0.750			
