Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2599	-16634.99	4.1980	4.1980	16.2573	25.99	1.77	0.084			
-0.2207	-14125.15	4.1950	4.1954	5.8965	26.26	2.04	0.491			
-0.2102	-13450.37	4.1920	4.1931	1.9898	26.25	2.03	0.644			
-0.2054	-13147.89	4.1890	4.1927	1.2801	26.25	2.03	0.751			
-0.1980	-12673.33	4.1830	4.1831	0.8891	26.24	2.02	0.750			
-0.1968	-12595.62	4.1860	4.1820	1.2957	26.23	2.01	0.750			
-0.1960	-12542.19	4.1800	4.1793	0.7501	26.23	2.01	0.750			
-0.1938	-12401.29	4.1770	4.1775	0.7718	26.23	2.01	0.750			
-0.1913	-12246.40	4.1740	4.1751	0.7901	26.23	2.01	0.750			
-0.1889	-12086.55	4.1710	4.1708	0.8196	26.23	2.01	0.750			
-0.1864	-11930.15	4.1680	4.1692	0.8252	26.22	2.00	0.750			
-0.1839	-11767.58	4.1650	4.1662	0.8269	26.22	2.00	0.750			
-0.1814	-11608.88	4.1620	4.1614	0.8365	26.22	2.00	0.750			
-0.1789	-11447.91	4.1590	4.1601	0.8374	26.22	2.00	0.750			
-0.1764	-11292.36	4.1560	4.1571	0.8259	26.21	1.99	0.750			
-0.1740	-11134.00	4.1530	4.1528	0.8269	26.21	1.99	0.750			
-0.1714	-10972.41	4.1500	4.1511	0.8263	26.20	1.98	0.750			
-0.1690	-10814.06	4.1470	4.1470	0.8318	26.20	1.98	0.750			
-0.1665	-10656.62	4.1440	4.1449	0.8248	26.20	1.98	0.750			
-0.1640	-10495.66	4.1410	4.1425	0.8311	26.20	1.98	0.750			
-0.1615	-10334.91	4.1380	4.1394	0.8343	26.19	1.97	0.750			
-0.1590	-10177.00	4.1350	4.1358	0.8421	26.19	1.97	0.750			
-0.1565	-10014.87	4.1320	4.1331	0.8517	26.19	1.97	0.750			
-0.1539	-9848.65	4.1290	4.1306	0.8597	26.19	1.97	0.750			
-0.1513	-9681.86	4.1260	4.1257	0.8653	26.18	1.96	0.750			
-0.1487	-9514.99	4.1230	4.1222	0.8653	26.18	1.96	0.750			
-0.1461	-9348.08	4.1200	4.1209	0.8588	26.17	1.95	0.750			
-0.1436	-9187.58	4.1170	4.1175	0.8494	26.17	1.95	0.750			
-0.1411	-9027.69	4.1140	4.1153	0.8426	26.16	1.94	0.750			
-0.1386	-8868.19	4.1110	4.1117	0.8461	26.16	1.94	0.750			
-0.1360	-8705.87	4.1080	4.1087	0.8406	26.16	1.94	0.750			
-0.1335	-8543.06	4.1050	4.1062	0.8456	26.15	1.93	0.750			
-0.1309	-8378.79	4.1020	4.1030	0.8589	26.15	1.93	0.750			
-0.1283	-8212.46	4.0990	4.1002	0.8506	26.15	1.93	0.750			
-0.1258	-8053.76	4.0960	4.0959	0.8477	26.15	1.93	0.750			
-0.1233	-7892.51	4.0930	4.0936	0.8465	26.14	1.92	0.750			
-0.1207	-7727.29	4.0900	4.0914	0.8579	26.14	1.92	0.750			
-0.1181	-7559.84	4.0870	4.0856	0.8704	26.14	1.92	0.750			
-0.1155	-7393.87	4.0840	4.0826	0.8690	26.14	1.92	0.750			
-0.1128	-7220.42	4.0810	4.0817	0.8855	26.13	1.91	0.750			
-0.1102	-7049.92	4.0780	4.0779	0.8690	26.13	1.91	0.750			
-0.1076	-6885.77	4.0750	4.0762	0.8704	26.13	1.91	0.750			
-0.1051	-6724.59	4.0720	4.0734	0.8731	26.13	1.91	0.750			
-0.1024	-6556.78	4.0690	4.0686	0.8801	26.12	1.90	0.750			
-0.0998	-6387.04	4.0660	4.0645	0.8958	26.12	1.90	0.750			
-0.0971	-6211.34	4.0630	4.0633	0.9090	26.11	1.89	0.750			
-0.0942	-6029.26	4.0600	4.0597	0.9210	26.11	1.89	0.750			
-0.0915	-5855.53	4.0570	4.0580	0.9121	26.11	1.89	0.750			
-0.0888	-5680.59	4.0540	4.0531	0.9146	26.11	1.89	0.750			
-0.0860	-5503.34	4.0510	4.0497	0.9145	26.10	1.88	0.750			
-0.0833	-5328.04	4.0480	4.0470	0.9108	26.10	1.88	0.750			
-0.0805	-5152.79	4.0450	4.0445	0.9013	26.10	1.88	0.750			
-0.0778	-4979.92	4.0420	4.0412	0.9006	26.10	1.88	0.750			
-0.0752	-4810.02	4.0390	4.0396	0.8999	26.09	1.87	0.750			
-0.0725	-4638.18	4.0360	4.0355	0.9054	26.09	1.87	0.750			
-0.0698	-4464.31	4.0330	4.0335	0.9235	26.09	1.87	0.750			
-0.0670	-4285.27	4.0300	4.0321	0.9381	26.09	1.87	0.750			
-0.0641	-4101.33	4.0270	4.0281	0.9532	26.08	1.86	0.750			
-0.0612	-3915.56	4.0240	4.0225	0.9631	26.08	1.86	0.750			
-0.0583	-3730.65	4.0210	4.0198	0.9528	26.07	1.85	0.750			
-0.0554	-3546.83	4.0180	4.0185	0.9490	26.07	1.85	0.750			
-0.0526	-3369.28	4.0150	4.0141	0.9543	26.06	1.84	0.750			
-0.0498	-3184.21	4.0120	4.0110	0.9432	26.06	1.84	0.750			
-0.0469	-3003.85	4.0090	4.0081	0.9409	26.05	1.83	0.750			
-0.0442	-2826.05	4.0060	4.0071	0.9544	26.05	1.83	0.750			
-0.0413	-2644.29	4.0030	4.0027	0.9944	26.05	1.83	0.750			
-0.0384	-2456.68	4.0000	4.0001	1.0273	26.05	1.83	0.750			
-0.0352	-2252.13	3.9970	3.9964	1.0605	26.06	1.84	0.750			
-0.0318	-2033.79	3.9940	3.9943	1.0943	26.06	1.84	0.750			
-0.0284	-1818.21	3.9910	3.9923	1.0879	26.06	1.84	0.750			
-0.0251	-1608.07	3.9880	3.9887	1.0722	26.05	1.83	0.750			
-0.0221	-1413.32	3.9850	3.9856	1.0254	26.05	1.83	0.750			
-0.0191	-1219.23	3.9820	3.9819	0.9937	26.05	1.83	0.750			
-0.0162	-1035.91	3.9790	3.9796	0.9792	26.04	1.82	0.750			
-0.0131	-841.02	3.9760	3.9766	1.0009	26.04	1.82	0.750			
-0.0102	-649.86	3.9730	3.9734	1.0016	26.04	1.82	0.750			
-0.0073	-464.96	3.9700	3.9700	0.9840	26.03	1.81	0.750			
-0.0042	-266.97	3.9670	3.9671	0.9799	26.03	1.81	0.750			
-0.0012	-73.70	3.9640	3.9642	1.0032	26.02	1.80	0.750			
0.0019	118.84	3.9610	3.9611	1.0054	26.02	1.80	0.750			
0.0048	306.19	3.9580	3.9580	0.9907	26.01	1.79	0.750			
0.0078	497.51	3.9550	3.9552	0.9896	26.00	1.78	0.750			
0.0108	688.28	3.9520	3.9522	0.9701	26.00	1.78	0.750			
0.0136	871.83	3.9490	3.9491	0.9744	25.99	1.77	0.750			
0.0166	1061.00	3.9460	3.9462	0.9800	25.98	1.76	0.750			
0.0194	1242.39	3.9430	3.9432	0.9581	25.98	1.76	0.750			
0.0223	1425.72	3.9400	3.9402	0.9707	25.98	1.76	0.750			
0.0252	1614.07	3.9370	3.9371	0.9900	25.98	1.76	0.750			
0.0283	1809.91	3.9340	3.9341	0.9986	25.98	1.76	0.750			
0.0313	2002.92	3.9310	3.9310	0.9828	25.98	1.76	0.750			
0.0343	2194.45	3.9280	3.9280	0.9681	25.98	1.76	0.750			
0.0372	2380.81	3.9250	3.9252	0.9715	25.97	1.75	0.750			
0.0400	2562.94	3.9220	3.9222	0.9779	25.97	1.75	0.750			
0.0430	2749.09	3.9190	3.9187	0.9800	25.97	1.75	0.750			
0.0459	2936.79	3.9160	3.9164	0.9779	25.97	1.75	0.750			
0.0489	3127.30	3.9130	3.9136	0.9877	25.96	1.74	0.750			
0.0519	3319.20	3.9100	3.9105	0.9998	25.96	1.74	0.750			
0.0549	3512.93	3.9070	3.9075	1.0224	25.95	1.73	0.750			
0.0579	3704.71	3.9040	3.9039	1.0150	25.95	1.73	0.750			
0.0609	3897.38	3.9010	3.9018	1.0366	25.95	1.73	0.750			
0.0642	4108.59	3.8980	3.8985	1.0534	25.94	1.72	0.750			
0.0675	4319.43	3.8950	3.8951	1.0821	25.94	1.72	0.750			
0.0708	4529.96	3.8920	3.8921	1.0614	25.93	1.71	0.750			
0.0740	4734.64	3.8890	3.8892	1.0466	25.93	1.71	0.750			
0.0770	4929.19	3.8860	3.8864	1.0266	25.92	1.70	0.750			
0.0800	5119.84	3.8830	3.8832	1.0470	25.91	1.69	0.750			
0.0832	5324.90	3.8800	3.8803	1.0248	25.90	1.68	0.750			
0.0863	5521.94	3.8770	3.8777	1.0254	25.90	1.68	0.750			
0.0892	5710.13	3.8740	3.8749	1.0050	25.89	1.67	0.750			
0.0922	5901.93	3.8710	3.8722	1.0236	25.88	1.66	0.750			
0.0951	6088.47	3.8680	3.8666	1.0667	25.87	1.65	0.750			
0.0983	6291.23	3.8650	3.8659	1.1127	25.87	1.65	0.750			
0.1018	6516.49	3.8620	3.8634	1.1469	25.86	1.64	0.750			
0.1055	6754.63	3.8590	3.8595	1.2104	25.85	1.63	0.750			
0.1096	7012.13	3.8560	3.8566	1.2363	25.84	1.62	0.750			
0.1130	7234.66	3.8530	3.8540	1.1895	25.83	1.61	0.750			
0.1165	7455.38	3.8500	3.8502	1.1914	25.82	1.60	0.750			
0.1200	7679.36	3.8470	3.8479	1.2042	25.82	1.60	0.750			
0.1236	7907.21	3.8440	3.8449	1.2380	25.81	1.59	0.750			
0.1273	8149.48	3.8410	3.8417	1.2668	25.80	1.58	0.750			
0.1313	8402.79	3.8380	3.8388	1.2961	25.79	1.57	0.750			
0.1353	8659.96	3.8350	3.8355	1.3060	25.77	1.55	0.750			
0.1394	8918.52	3.8320	3.8324	1.3134	25.76	1.54	0.750			
0.1432	9166.65	3.8290	3.8291	1.3027	25.75	1.53	0.750			
0.1471	9411.88	3.8260	3.8265	1.2908	25.73	1.51	0.750			
0.1505	9632.43	3.8230	3.8239	1.3228	25.72	1.50	0.750			
0.1547	9900.56	3.8200	3.8200	1.3674	25.70	1.48	0.750			
0.1588	10165.87	3.8170	3.8180	1.4205	25.69	1.47	0.750			
0.1633	10450.29	3.8140	3.8149	1.4962	25.68	1.46	0.750			
0.1680	10749.93	3.8110	3.8103	1.5383	25.66	1.44	0.750			
0.1728	11058.60	3.8080	3.8086	1.5501	25.64	1.42	0.750			
0.1775	11360.51	3.8050	3.8054	1.5333	25.61	1.39	0.750			
0.1821	11653.31	3.8020	3.8024	1.5175	25.59	1.37	0.750			
0.1866	11944.80	3.7990	3.7988	1.5750	25.57	1.35	0.750			
0.1911	12229.73	3.7960	3.7966	1.5744	25.55	1.33	0.750			
0.1958	12533.74	3.7930	3.7927	1.6217	25.53	1.31	0.750			
0.2009	12856.04	3.7900	3.7899	1.7061	25.51	1.29	0.750			
0.2061	13187.82	3.7870	3.7869	1.7179	25.49	1.27	0.750			
0.2114	13531.47	3.7840	3.7833	1.8048	25.47	1.25	0.750			
0.2169	13883.14	3.7810	3.7816	1.8151	25.44	1.22	0.750			
0.2223	14224.42	3.7780	3.7781	1.8166	25.42	1.20	0.750			
0.2279	14582.91	3.7750	3.7755	1.8557	25.39	1.17	0.750			
0.2334	14937.93	3.7720	3.7718	1.9007	25.36	1.14	0.750			
0.2389	15291.80	3.7690	3.7692	2.0160	25.33	1.11	0.750			
0.2450	15679.88	3.7660	3.7658	2.0905	25.30	1.08	0.750			
0.2516	16099.89	3.7630	3.7630	2.1828	25.27	1.05	0.750			
0.2584	16536.54	3.7600	3.7594	2.2580	25.23	1.01	0.750			
0.2653	16976.62	3.7570	3.7576	2.2802	25.20	0.98	0.750			
0.2722	17421.97	3.7540	3.7548	2.2496	25.16	0.94	0.750			
0.2790	17852.93	3.7510	3.7513	2.2525	25.13	0.91	0.750			
0.2853	18261.07	3.7480	3.7478	2.2208	25.09	0.87	0.750			
0.2920	18688.07	3.7450	3.7448	2.1991	25.05	0.83	0.750			
0.2986	19107.98	3.7420	3.7421	2.2243	25.01	0.79	0.750			
0.3058	19574.35	3.7390	3.7389	2.1919	24.98	0.76	0.750			
0.3124	19994.26	3.7360	3.7367	1.9521	24.94	0.72	0.750			
0.3178	20336.16	3.7330	3.7337	1.8411	24.91	0.69	0.750			
0.3225	20640.62	3.7300	3.7305	1.7546	24.88	0.66	0.750			
0.3271	20934.48	3.7270	3.7270	1.9335	24.86	0.64	0.750			
0.3329	21308.36	3.7240	3.7249	2.1872	24.83	0.61	0.750			
0.3399	21751.19	3.7210	3.7215	2.7046	24.79	0.57	0.750			
0.3490	22335.87	3.7180	3.7185	3.3944	24.74	0.52	0.750			
0.3600	23037.46	3.7150	3.7158	3.5552	24.68	0.46	0.750			
0.3719	23802.78	3.7120	3.7124	3.5221	24.62	0.40	0.750			
0.3808	24368.85	3.7090	3.7082	3.0582	24.58	0.36	0.750			
0.3900	24957.36	3.7060	3.7064	3.1948	24.52	0.30	0.750			
0.3995	25565.13	3.7030	3.7038	3.2843	24.47	0.25	0.750			
0.4094	26201.44	3.7000	3.7004	3.3261	24.43	0.21	0.750			
0.4200	26878.59	3.6970	3.6974	3.2519	24.39	0.17	0.750			
0.4289	27451.72	3.6940	3.6941	2.8269	24.35	0.13	0.750			
0.4363	27925.85	3.6910	3.6918	2.5103	24.33	0.11	0.750			
0.4432	28366.53	3.6880	3.6888	2.3502	24.31	0.09	0.750			
0.4508	28850.72	3.6850	3.6857	2.2564	24.28	0.06	0.750			
0.4573	29265.04	3.6820	3.6828	2.0593	24.27	0.05	0.750			
0.4635	29665.36	3.6790	3.6784	1.8209	24.25	0.03	0.750			
0.4685	29985.59	3.6760	3.6752	1.5416	24.24	0.02	0.750			
0.4726	30245.77	3.6730	3.6734	1.2846	24.23	0.01	0.750			
0.4757	30446.35	3.6700	3.6711	1.0672	24.23	0.01	0.750			
0.4785	30626.09	3.6670	3.6675	0.9147	24.22	0.00	0.750			
0.4808	30773.97	3.6640	3.6640	0.7777	24.22	-0.00	0.750			
0.4829	30905.51	3.6610	3.6617	0.6810	24.22	-0.00	0.750			
0.4847	31023.89	3.6580	3.6588	0.5828	24.21	-0.01	0.750			
0.4864	31128.31	3.6550	3.6555	0.5152	24.21	-0.01	0.750			
0.4878	31217.50	3.6520	3.6525	0.4452	24.21	-0.01	0.750			
0.4890	31296.31	3.6490	3.6487	0.3812	24.21	-0.01	0.750			
0.4900	31362.90	3.6460	3.6462	0.3266	24.20	-0.02	0.750			
0.4909	31417.85	3.6430	3.6435	0.2691	24.20	-0.02	0.750			
0.4916	31464.27	3.6400	3.6403	0.2217	24.20	-0.02	0.750			
0.4923	31506.25	3.6370	3.6373	0.1517	24.20	-0.02	0.750			
0.4926	31529.10	3.6340	3.6345	0.0988	24.20	-0.02	0.750			
