Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1284	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0880	4.1284	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0910	4.1284	0.0000	5.99	-0.00	-0.750			
0.0001	5.80	4.0820	4.0883	-0.0449	5.99	-0.00	-0.750			
0.0003	16.79	4.0790	4.0794	-0.0696	5.99	-0.00	-0.750			
0.0005	32.75	4.0760	4.0760	-0.0937	5.99	-0.00	-0.750			
0.0008	53.49	4.0730	4.0728	-0.1166	5.99	-0.00	-0.750			
0.0012	78.56	4.0700	4.0699	-0.1380	5.99	-0.00	-0.750			
0.0017	107.21	4.0670	4.0671	-0.1620	5.99	-0.00	-0.750			
0.0022	140.58	4.0640	4.0640	-0.1862	5.99	0.00	-0.750			
0.0028	178.76	4.0610	4.0610	-0.2092	5.99	0.00	-0.750			
0.0035	221.01	4.0580	4.0579	-0.2313	5.99	0.00	-0.750			
0.0042	268.39	4.0550	4.0550	-0.2520	5.99	0.00	-0.750			
0.0050	318.10	4.0520	4.0521	-0.2762	5.99	0.00	-0.750			
0.0058	373.36	4.0490	4.0490	-0.2999	6.00	0.01	-0.750			
0.0068	433.70	4.0460	4.0459	-0.3207	6.00	0.01	-0.750			
0.0078	496.49	4.0430	4.0430	-0.3456	6.00	0.01	-0.750			
0.0088	564.63	4.0400	4.0401	-0.3722	6.00	0.01	-0.750			
0.0100	639.25	4.0370	4.0369	-0.3970	6.00	0.01	-0.750			
0.0112	718.98	4.0340	4.0340	-0.4169	6.00	0.01	-0.750			
0.0125	800.14	4.0310	4.0311	-0.4390	6.01	0.02	-0.750			
0.0139	887.48	4.0280	4.0280	-0.4613	6.01	0.02	-0.750			
0.0153	978.68	4.0250	4.0250	-0.4828	6.01	0.02	-0.750			
0.0167	1071.90	4.0220	4.0219	-0.5018	6.02	0.03	-0.750			
0.0183	1169.79	4.0190	4.0192	-0.5211	6.02	0.03	-0.750			
0.0199	1271.89	4.0160	4.0160	-0.5448	6.02	0.03	-0.750			
0.0216	1380.75	4.0130	4.0130	-0.5659	6.03	0.04	-0.750			
0.0233	1490.58	4.0100	4.0100	-0.5786	6.03	0.04	-0.750			
0.0251	1604.86	4.0070	4.0069	-0.5938	6.04	0.05	-0.750			
0.0269	1719.40	4.0040	4.0043	-0.6036	6.04	0.05	-0.750			
0.0287	1836.23	4.0010	4.0010	-0.6122	6.05	0.06	-0.750			
0.0306	1955.78	3.9980	3.9981	-0.6197	6.05	0.06	-0.750			
0.0324	2073.85	3.9950	3.9948	-0.6310	6.06	0.07	-0.750			
0.0343	2196.88	3.9920	3.9922	-0.6377	6.06	0.07	-0.750			
0.0362	2319.19	3.9890	3.9891	-0.6483	6.07	0.08	-0.750			
0.0382	2445.09	3.9860	3.9858	-0.6607	6.08	0.09	-0.750			
0.0402	2572.98	3.9830	3.9830	-0.6691	6.08	0.09	-0.750			
0.0422	2702.19	3.9800	3.9799	-0.6739	6.10	0.11	-0.750			
0.0442	2831.51	3.9770	3.9771	-0.6832	6.11	0.12	-0.750			
0.0463	2964.57	3.9740	3.9740	-0.6815	6.12	0.13	-0.750			
0.0484	3097.81	3.9710	3.9709	-0.6866	6.13	0.14	-0.750			
0.0504	3227.35	3.9680	3.9680	-0.6899	6.14	0.15	-0.750			
0.0525	3359.96	3.9650	3.9652	-0.6992	6.15	0.16	-0.750			
0.0546	3494.81	3.9620	3.9618	-0.7077	6.16	0.17	-0.750			
0.0568	3632.15	3.9590	3.9591	-0.7161	6.17	0.18	-0.750			
0.0589	3770.73	3.9560	3.9559	-0.7168	6.18	0.19	-0.750			
0.0611	3911.81	3.9530	3.9530	-0.7198	6.19	0.20	-0.750			
0.0633	4048.98	3.9500	3.9500	-0.7206	6.20	0.21	-0.750			
0.0654	4185.58	3.9470	3.9470	-0.7203	6.20	0.21	-0.750			
0.0676	4323.76	3.9440	3.9440	-0.7212	6.22	0.23	-0.750			
0.0697	4462.49	3.9410	3.9409	-0.7289	6.23	0.24	-0.750			
0.0719	4604.69	3.9380	3.9381	-0.7320	6.24	0.25	-0.750			
0.0742	4746.53	3.9350	3.9350	-0.7335	6.25	0.26	-0.750			
0.0764	4888.19	3.9320	3.9321	-0.7365	6.26	0.27	-0.750			
0.0786	5027.69	3.9290	3.9290	-0.7391	6.27	0.28	-0.750			
0.0808	5168.25	3.9260	3.9259	-0.7418	6.28	0.29	-0.750			
0.0830	5311.19	3.9230	3.9230	-0.7537	6.29	0.30	-0.750			
0.0853	5457.73	3.9200	3.9199	-0.7512	6.31	0.32	-0.750			
0.0876	5605.95	3.9170	3.9170	-0.7581	6.32	0.33	-0.750			
0.0899	5751.54	3.9140	3.9142	-0.7469	6.33	0.34	-0.750			
0.0921	5894.52	3.9110	3.9109	-0.7391	6.34	0.35	-0.750			
0.0943	6033.43	3.9080	3.9081	-0.7413	6.35	0.36	-0.750			
0.0964	6170.65	3.9050	3.9048	-0.7374	6.36	0.37	-0.750			
0.0987	6315.21	3.9020	3.9020	-0.7504	6.37	0.38	-0.750			
0.1009	6460.76	3.8990	3.8990	-0.7536	6.39	0.40	-0.750			
0.1032	6605.97	3.8960	3.8959	-0.7622	6.40	0.41	-0.750			
0.1055	6755.09	3.8930	3.8930	-0.7663	6.41	0.42	-0.750			
0.1078	6902.30	3.8900	3.8898	-0.7625	6.42	0.43	-0.750			
0.1101	7047.95	3.8870	3.8871	-0.7573	6.43	0.44	-0.750			
0.1124	7194.52	3.8840	3.8840	-0.7579	6.44	0.45	-0.750			
0.1147	7338.86	3.8810	3.8811	-0.7605	6.45	0.46	-0.750			
0.1169	7484.45	3.8780	3.8780	-0.7619	6.46	0.47	-0.750			
0.1192	7628.28	3.8750	3.8749	-0.7662	6.48	0.49	-0.750			
0.1215	7777.72	3.8720	3.8720	-0.7719	6.49	0.50	-0.750			
0.1239	7927.43	3.8690	3.8690	-0.7772	6.50	0.51	-0.750			
0.1262	8077.67	3.8660	3.8660	-0.7751	6.52	0.53	-0.750			
