Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.73	4.1110	4.1100	-0.0480	5.20	-0.03	-0.750			
0.0003	21.08	4.1080	4.1075	-0.0794	5.20	-0.03	-0.750			
0.0006	40.62	4.1050	4.1047	-0.1100	5.21	-0.02	-0.750			
0.0010	64.30	4.1020	4.1019	-0.1366	5.21	-0.02	-0.750			
0.0015	93.85	4.0990	4.0989	-0.1588	5.21	-0.02	-0.750			
0.0020	126.82	4.0960	4.0962	-0.1801	5.21	-0.02	-0.750			
0.0026	165.09	4.0930	4.0931	-0.2033	5.21	-0.02	-0.750			
0.0032	205.34	4.0900	4.0901	-0.2250	5.21	-0.02	-0.750			
0.0039	249.82	4.0870	4.0870	-0.2473	5.21	-0.02	-0.750			
0.0047	299.04	4.0840	4.0840	-0.2681	5.22	-0.01	-0.750			
0.0055	353.20	4.0810	4.0809	-0.2907	5.22	-0.01	-0.750			
0.0064	412.67	4.0780	4.0780	-0.3115	5.22	-0.01	-0.750			
0.0074	474.20	4.0750	4.0751	-0.3306	5.22	-0.01	-0.750			
0.0084	539.50	4.0720	4.0721	-0.3501	5.22	-0.01	-0.750			
0.0095	607.93	4.0690	4.0690	-0.3713	5.23	-0.00	-0.750			
0.0106	680.14	4.0660	4.0658	-0.3914	5.23	-0.00	-0.750			
0.0118	757.35	4.0630	4.0630	-0.4157	5.23	0.00	-0.750			
0.0131	839.76	4.0600	4.0601	-0.4395	5.24	0.01	-0.750			
0.0145	925.93	4.0570	4.0569	-0.4667	5.24	0.01	-0.750			
0.0159	1019.00	4.0540	4.0539	-0.4921	5.24	0.01	-0.750			
0.0174	1116.20	4.0510	4.0510	-0.5120	5.25	0.02	-0.750			
0.0190	1216.94	4.0480	4.0480	-0.5306	5.25	0.02	-0.750			
0.0207	1321.87	4.0450	4.0452	-0.5512	5.25	0.02	-0.750	0.453	1.166	
0.0223	1429.88	4.0420	4.0419	-0.5642	5.26	0.03	-0.750			
0.0241	1539.39	4.0390	4.0389	-0.5770	5.26	0.03	-0.750			
0.0258	1649.44	4.0360	4.0362	-0.5913	5.27	0.04	-0.750			
0.0276	1765.18	4.0330	4.0331	-0.6125	5.27	0.04	-0.750			
0.0294	1883.09	4.0300	4.0299	-0.6337	5.27	0.04	-0.750			
0.0314	2007.16	4.0270	4.0270	-0.6561	5.28	0.05	-0.750			
0.0334	2135.25	4.0240	4.0240	-0.6744	5.28	0.05	-0.750			
0.0355	2270.92	4.0210	4.0210	-0.6819	5.29	0.06	-0.750			
0.0376	2405.34	4.0180	4.0180	-0.6884	5.30	0.07	-0.750			
0.0396	2536.77	4.0150	4.0149	-0.6901	5.31	0.08	-0.750	0.465	1.167	
0.0417	2668.82	4.0120	4.0119	-0.6890	5.31	0.08	-0.750			
0.0438	2800.63	4.0090	4.0089	-0.6850	5.32	0.09	-0.750			
0.0458	2930.95	4.0060	4.0060	-0.6873	5.33	0.10	-0.750			
0.0479	3063.02	4.0030	4.0032	-0.6923	5.34	0.11	-0.750			
0.0499	3196.77	4.0000	3.9999	-0.7086	5.35	0.12	-0.750			
0.0520	3329.64	3.9970	3.9969	-0.7236	5.36	0.13	-0.750			
0.0542	3471.91	3.9940	3.9939	-0.7314	5.36	0.13	-0.750			
0.0565	3615.98	3.9910	3.9911	-0.7391	5.37	0.14	-0.750			
0.0588	3762.13	3.9880	3.9879	-0.7504	5.38	0.15	-0.750			
0.0610	3906.74	3.9850	3.9848	-0.7467	5.39	0.16	-0.750	0.465	1.157	
0.0633	4048.98	3.9820	3.9818	-0.7458	5.40	0.17	-0.750			
0.0655	4189.19	3.9790	3.9791	-0.7463	5.41	0.18	-0.750			
0.0677	4332.72	3.9760	3.9760	-0.7394	5.42	0.19	-0.750			
0.0700	4478.09	3.9730	3.9728	-0.7472	5.43	0.20	-0.750			
0.0722	4619.13	3.9700	3.9702	-0.7509	5.44	0.21	-0.750			
0.0744	4762.88	3.9670	3.9670	-0.7537	5.44	0.21	-0.750			
0.0767	4909.91	3.9640	3.9638	-0.7544	5.45	0.22	-0.750			
0.0790	5054.44	3.9610	3.9609	-0.7545	5.46	0.23	-0.750	0.442	1.157	
0.0813	5200.47	3.9580	3.9581	-0.7578	5.47	0.24	-0.750			
0.0836	5347.30	3.9550	3.9549	-0.7628	5.48	0.25	-0.750			
0.0858	5492.37	3.9520	3.9522	-0.7580	5.49	0.26	-0.750			
0.0881	5635.63	3.9490	3.9490	-0.7582	5.50	0.27	-0.750			
0.0903	5780.39	3.9460	3.9460	-0.7797	5.51	0.28	-0.750			
0.0927	5933.06	3.9430	3.9430	-0.7880	5.52	0.29	-0.750			
0.0951	6088.92	3.9400	3.9397	-0.7941	5.54	0.31	-0.750			
0.0975	6243.16	3.9370	3.9368	-0.7916	5.55	0.32	-0.750			
0.1000	6397.03	3.9340	3.9339	-0.7896	5.56	0.33	-0.750	0.455	1.148	
0.1023	6547.37	3.9310	3.9307	-0.7946	5.57	0.34	-0.750			
0.1046	6696.41	3.9280	3.9279	-0.7831	5.58	0.35	-0.750			
0.1069	6843.18	3.9250	3.9249	-0.7848	5.58	0.35	-0.750			
0.1093	6995.19	3.9220	3.9220	-0.7916	5.59	0.36	-0.750			
0.1117	7149.70	3.9190	3.9189	-0.8025	5.60	0.37	-0.750			
0.1141	7303.41	3.9160	3.9160	-0.8052	5.62	0.39	-0.750			
0.1166	7460.09	3.9130	3.9129	-0.8065	5.63	0.40	-0.750			
0.1190	7614.34	3.9100	3.9099	-0.8031	5.64	0.41	-0.750	0.445	1.140	
0.1214	7771.01	3.9070	3.9070	-0.8079	5.65	0.42	-0.750			
0.1238	7924.64	3.9040	3.9040	-0.8027	5.66	0.43	-0.750			
0.1262	8078.99	3.9010	3.9009	-0.8017	5.67	0.44	-0.750			
0.1286	8228.91	3.8980	3.8981	-0.8068	5.68	0.45	-0.750			
0.1310	8383.98	3.8950	3.8950	-0.8191	5.69	0.46	-0.750			
0.1335	8545.23	3.8920	3.8919	-0.8283	5.70	0.47	-0.750			
0.1360	8706.25	3.8890	3.8891	-0.8225	5.71	0.48	-0.750			
0.1385	8864.34	3.8860	3.8858	-0.8271	5.72	0.49	-0.750			
0.1410	9024.53	3.8830	3.8832	-0.8262	5.74	0.51	-0.750	0.453	1.139	
0.1435	9182.29	3.8800	3.8798	-0.8191	5.75	0.52	-0.750			
0.1459	9337.86	3.8770	3.8769	-0.8192	5.76	0.53	-0.750			
0.1483	9492.29	3.8740	3.8742	-0.8160	5.77	0.54	-0.750			
0.1508	9650.66	3.8710	3.8709	-0.8414	5.78	0.55	-0.750			
0.1533	9814.11	3.8680	3.8679	-0.8410	5.79	0.56	-0.750			
0.1559	9976.41	3.8650	3.8651	-0.8356	5.80	0.57	-0.750			
0.1584	10140.58	3.8620	3.8617	-0.8434	5.81	0.58	-0.750			
