Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.77	4.1100	4.1090	-0.0528	5.99	0.00	-0.750			
0.0004	26.74	4.1070	4.1064	-0.0829	5.99	0.00	-0.750			
0.0007	47.20	4.1040	4.1038	-0.1137	5.99	0.00	-0.750			
0.0011	71.53	4.1010	4.1009	-0.1398	5.99	0.00	-0.750			
0.0016	101.53	4.0980	4.0979	-0.1617	5.99	0.00	-0.750			
0.0021	134.87	4.0950	4.0952	-0.1841	5.99	0.00	-0.750			
0.0027	173.82	4.0920	4.0921	-0.2074	5.99	0.00	-0.750			
0.0034	215.44	4.0890	4.0890	-0.2274	5.99	0.00	-0.750			
0.0041	261.15	4.0860	4.0860	-0.2474	5.99	0.00	-0.750			
0.0048	309.34	4.0830	4.0830	-0.2696	5.99	0.00	-0.750			
0.0057	362.61	4.0800	4.0801	-0.2952	5.99	0.00	-0.750			
0.0066	421.68	4.0770	4.0771	-0.3215	5.99	0.00	-0.750			
0.0076	485.96	4.0740	4.0738	-0.3463	5.99	0.00	-0.750			
0.0087	555.29	4.0710	4.0711	-0.3725	5.99	0.00	-0.750			
0.0099	630.74	4.0680	4.0680	-0.3963	5.99	0.00	-0.750			
0.0111	709.39	4.0650	4.0650	-0.4191	5.99	0.00	-0.750			
0.0124	790.59	4.0620	4.0620	-0.4423	5.99	0.00	-0.750			
0.0137	877.99	4.0590	4.0591	-0.4661	5.99	0.00	-0.750			
0.0152	969.84	4.0560	4.0558	-0.4881	5.99	0.00	-0.750			
0.0167	1067.08	4.0530	4.0530	-0.5043	5.99	0.00	-0.750			
0.0182	1167.43	4.0500	4.0500	-0.5204	5.99	0.00	-0.750			
0.0198	1267.90	4.0470	4.0471	-0.5367	5.99	0.00	-0.750			
0.0214	1372.25	4.0440	4.0439	-0.5488	5.99	0.00	-0.750			
0.0231	1477.14	4.0410	4.0410	-0.5675	5.99	0.00	-0.750			
0.0248	1587.85	4.0380	4.0379	-0.5870	5.99	0.00	-0.750			
0.0266	1705.21	4.0350	4.0350	-0.6054	6.00	0.01	-0.750			
0.0285	1824.04	4.0320	4.0320	-0.6240	6.00	0.01	-0.750			
0.0304	1947.19	4.0290	4.0290	-0.6368	6.00	0.01	-0.750			
0.0323	2069.56	4.0260	4.0258	-0.6468	6.00	0.01	-0.750			
0.0343	2194.84	4.0230	4.0229	-0.6512	6.01	0.02	-0.750			
0.0362	2318.97	4.0200	4.0201	-0.6550	6.01	0.02	-0.750			
0.0382	2445.07	4.0170	4.0171	-0.6669	6.02	0.03	-0.750			
0.0403	2576.82	4.0140	4.0138	-0.6777	6.02	0.03	-0.750			
0.0423	2706.06	4.0110	4.0110	-0.6814	6.03	0.04	-0.750			
0.0444	2839.04	4.0080	4.0081	-0.6893	6.03	0.04	-0.750			
0.0464	2971.93	4.0050	4.0051	-0.6963	6.04	0.05	-0.750			
0.0486	3107.40	4.0020	4.0019	-0.7070	6.04	0.05	-0.750			
0.0506	3240.65	3.9990	3.9991	-0.7111	6.05	0.06	-0.750			
0.0528	3379.76	3.9960	3.9959	-0.7201	6.05	0.06	-0.750			
0.0550	3519.59	3.9930	3.9930	-0.7293	6.06	0.07	-0.750			
0.0572	3661.76	3.9900	3.9900	-0.7326	6.06	0.07	-0.750			
0.0594	3803.62	3.9870	3.9871	-0.7344	6.07	0.08	-0.750			
0.0616	3944.49	3.9840	3.9840	-0.7423	6.08	0.09	-0.750			
0.0639	4087.42	3.9810	3.9810	-0.7427	6.08	0.09	-0.750			
0.0661	4230.60	3.9780	3.9780	-0.7450	6.09	0.10	-0.750			
0.0684	4374.89	3.9750	3.9750	-0.7487	6.10	0.11	-0.750			
0.0706	4517.86	3.9720	3.9720	-0.7450	6.10	0.11	-0.750			
0.0728	4661.74	3.9690	3.9690	-0.7488	6.11	0.12	-0.750			
0.0751	4804.70	3.9660	3.9660	-0.7521	6.12	0.13	-0.750			
0.0773	4949.73	3.9630	3.9628	-0.7462	6.12	0.13	-0.750			
0.0796	5096.31	3.9600	3.9599	-0.7494	6.13	0.14	-0.750			
0.0819	5239.19	3.9570	3.9572	-0.7497	6.13	0.14	-0.750			
0.0841	5383.40	3.9540	3.9540	-0.7495	6.14	0.15	-0.750			
0.0863	5526.17	3.9510	3.9508	-0.7555	6.15	0.16	-0.750			
0.0885	5666.76	3.9480	3.9481	-0.7550	6.16	0.17	-0.750			
0.0908	5814.27	3.9450	3.9450	-0.7709	6.17	0.18	-0.750			
0.0932	5966.35	3.9420	3.9420	-0.7854	6.18	0.19	-0.750			
0.0956	6119.11	3.9390	3.9389	-0.7811	6.19	0.20	-0.750			
0.0980	6269.45	3.9360	3.9360	-0.7801	6.19	0.20	-0.750			
0.1003	6419.54	3.9330	3.9331	-0.7857	6.20	0.21	-0.750			
0.1027	6570.00	3.9300	3.9300	-0.7817	6.21	0.22	-0.750			
0.1050	6719.54	3.9270	3.9268	-0.7795	6.22	0.23	-0.750			
0.1073	6867.85	3.9240	3.9241	-0.7813	6.23	0.24	-0.750			
0.1097	7018.25	3.9210	3.9210	-0.7864	6.24	0.25	-0.750			
