Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6228.09	4.1970	4.1994	0.4820	8.36	2.37	0.750			
0.0992	6345.97	4.1940	4.1964	0.6704	8.35	2.36	0.750			
0.1016	6500.64	4.1910	4.1931	0.7644	8.34	2.35	0.750			
0.1042	6666.31	4.1880	4.1892	0.8202	8.33	2.34	0.750			
0.1067	6829.43	4.1850	4.1856	0.8083	8.32	2.33	0.750			
0.1092	6986.62	4.1820	4.1823	0.7858	8.31	2.32	0.750			
0.1115	7137.11	4.1790	4.1789	0.7188	8.30	2.31	0.750			
0.1137	7275.79	4.1760	4.1761	0.7165	8.29	2.30	0.750			
0.1158	7413.89	4.1730	4.1729	0.7085	8.29	2.30	0.750			
0.1179	7547.65	4.1700	4.1700	0.7043	8.28	2.29	0.750			
0.1200	7682.95	4.1670	4.1671	0.7033	8.28	2.29	0.750			
0.1221	7817.28	4.1640	4.1640	0.7010	8.27	2.28	0.750			
0.1242	7950.07	4.1610	4.1609	0.7047	8.27	2.28	0.750			
0.1263	8085.91	4.1580	4.1580	0.7121	8.26	2.27	0.750			
0.1285	8224.75	4.1550	4.1550	0.7138	8.26	2.27	0.750			
0.1307	8362.63	4.1520	4.1518	0.7214	8.25	2.26	0.750			
0.1328	8500.86	4.1490	4.1491	0.7252	8.25	2.26	0.750			
0.1350	8641.16	4.1460	4.1461	0.7300	8.24	2.25	0.750			
0.1372	8782.36	4.1430	4.1431	0.7320	8.24	2.25	0.750			
0.1394	8921.22	4.1400	4.1400	0.7319	8.23	2.24	0.750			
0.1416	9062.38	4.1370	4.1371	0.7421	8.22	2.23	0.750			
0.1439	9206.95	4.1340	4.1340	0.7464	8.22	2.23	0.750			
0.1461	9351.77	4.1310	4.1308	0.7481	8.21	2.22	0.750			
0.1484	9495.53	4.1280	4.1280	0.7513	8.20	2.21	0.750			
0.1506	9641.33	4.1250	4.1251	0.7506	8.19	2.20	0.750			
0.1529	9785.88	4.1220	4.1219	0.7468	8.19	2.20	0.750			
0.1551	9928.14	4.1190	4.1191	0.7438	8.18	2.19	0.750			
0.1573	10068.03	4.1160	4.1160	0.7452	8.17	2.18	0.750			
0.1596	10212.56	4.1130	4.1130	0.7516	8.17	2.18	0.750			
0.1618	10356.59	4.1100	4.1100	0.7548	8.16	2.17	0.750			
0.1641	10500.63	4.1070	4.1071	0.7618	8.15	2.16	0.750			
0.1664	10650.78	4.1040	4.1041	0.7705	8.15	2.16	0.750			
0.1687	10798.68	4.1010	4.1010	0.7744	8.14	2.15	0.750			
0.1711	10947.87	4.0980	4.0980	0.7768	8.14	2.15	0.750			
0.1734	11098.38	4.0950	4.0947	0.7758	8.13	2.14	0.750			
0.1758	11249.09	4.0920	4.0920	0.7768	8.12	2.13	0.750			
0.1781	11397.96	4.0890	4.0891	0.7709	8.11	2.12	0.750			
0.1804	11542.53	4.0860	4.0861	0.7768	8.10	2.11	0.750			
0.1827	11691.44	4.0830	4.0830	0.7880	8.09	2.10	0.750			
0.1850	11841.56	4.0800	4.0799	0.7890	8.08	2.09	0.750			
0.1874	11994.10	4.0770	4.0771	0.8016	8.08	2.09	0.750			
0.1899	12154.02	4.0740	4.0741	0.8088	8.07	2.08	0.750			
0.1923	12310.24	4.0710	4.0708	0.8057	8.07	2.08	0.750			
0.1948	12466.21	4.0680	4.0680	0.8011	8.06	2.07	0.750			
0.1971	12615.11	4.0650	4.0652	0.8062	8.05	2.06	0.750			
0.1995	12769.44	4.0620	4.0619	0.8078	8.05	2.06	0.750			
0.2020	12926.66	4.0590	4.0588	0.8089	8.04	2.05	0.750			
0.2043	13078.05	4.0560	4.0562	0.8220	8.03	2.04	0.750			
0.2069	13239.24	4.0530	4.0531	0.8315	8.02	2.03	0.750			
