Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1251	0.0000	5.98	0.00	-0.750			
0.0002	14.52	4.0980	4.0971	-0.0421	5.98	0.00	-0.750			
0.0004	26.69	4.0950	4.0942	-0.0712	5.98	0.00	-0.750			
0.0007	42.83	4.0920	4.0916	-0.0984	5.98	0.00	-0.750			
0.0010	64.35	4.0890	4.0892	-0.1257	5.98	0.00	-0.750			
0.0014	91.12	4.0860	4.0861	-0.1530	5.98	0.00	-0.750			
0.0019	123.18	4.0830	4.0830	-0.1769	5.98	0.00	-0.750			
0.0025	161.29	4.0800	4.0799	-0.2010	5.98	0.00	-0.750			
0.0032	202.24	4.0770	4.0770	-0.2210	5.98	0.00	-0.750			
0.0039	247.23	4.0740	4.0742	-0.2418	5.98	0.00	-0.750			
0.0046	295.45	4.0710	4.0711	-0.2636	5.98	-0.00	-0.750			
0.0054	346.81	4.0680	4.0679	-0.2853	5.98	-0.00	-0.750			
0.0063	404.20	4.0650	4.0649	-0.3094	5.98	-0.00	-0.750			
0.0073	465.23	4.0620	4.0619	-0.3332	5.98	-0.00	-0.750			
0.0083	531.91	4.0590	4.0590	-0.3579	5.98	-0.00	-0.750			
0.0094	603.27	4.0560	4.0562	-0.3818	5.98	-0.00	-0.750			
0.0106	679.63	4.0530	4.0529	-0.4040	5.97	-0.01	-0.750			
0.0119	759.82	4.0500	4.0500	-0.4239	5.97	-0.01	-0.750			
0.0132	843.28	4.0470	4.0470	-0.4414	5.97	-0.01	-0.750			
0.0145	929.35	4.0440	4.0440	-0.4611	5.97	-0.01	-0.750			
0.0159	1019.59	4.0410	4.0411	-0.4809	5.97	-0.01	-0.750			
0.0174	1113.39	4.0380	4.0379	-0.5025	5.97	-0.01	-0.750			
0.0189	1211.92	4.0350	4.0349	-0.5216	5.97	-0.01	-0.750			
0.0205	1314.18	4.0320	4.0321	-0.5428	5.97	-0.01	-0.750			
0.0222	1420.01	4.0290	4.0291	-0.5680	5.97	-0.01	-0.750			
0.0240	1533.80	4.0260	4.0260	-0.5858	5.98	-0.00	-0.750			
0.0258	1648.52	4.0230	4.0229	-0.5976	5.98	-0.00	-0.750			
0.0276	1765.36	4.0200	4.0201	-0.6070	5.98	-0.00	-0.750			
0.0294	1882.55	4.0170	4.0171	-0.6160	5.98	0.00	-0.750			
0.0313	2002.05	4.0140	4.0141	-0.6231	5.98	0.00	-0.750			
0.0332	2121.78	4.0110	4.0110	-0.6261	5.99	0.01	-0.750			
0.0350	2241.00	4.0080	4.0080	-0.6338	5.99	0.01	-0.750			
0.0369	2364.35	4.0050	4.0050	-0.6483	5.99	0.01	-0.750			
0.0389	2488.95	4.0020	4.0021	-0.6592	6.00	0.02	-0.750			
0.0409	2617.45	3.9990	3.9988	-0.6672	6.00	0.02	-0.750			
0.0429	2747.55	3.9960	3.9960	-0.6750	6.00	0.02	-0.750			
0.0450	2878.64	3.9930	3.9931	-0.6845	6.01	0.03	-0.750			
0.0470	3010.60	3.9900	3.9900	-0.6920	6.01	0.03	-0.750			
0.0491	3143.80	3.9870	3.9870	-0.6926	6.01	0.03	-0.750			
0.0512	3277.03	3.9840	3.9839	-0.6960	6.02	0.04	-0.750			
0.0533	3410.87	3.9810	3.9809	-0.7029	6.02	0.04	-0.750			
0.0554	3548.14	3.9780	3.9780	-0.7084	6.02	0.04	-0.750			
0.0576	3683.74	3.9750	3.9750	-0.7084	6.03	0.05	-0.750			
0.0597	3818.86	3.9720	3.9719	-0.7136	6.03	0.05	-0.750			
0.0618	3958.04	3.9690	3.9690	-0.7124	6.04	0.06	-0.750			
0.0640	4096.63	3.9660	3.9659	-0.7118	6.04	0.06	-0.750			
0.0661	4231.70	3.9630	3.9632	-0.7081	6.05	0.07	-0.750			
0.0682	4366.47	3.9600	3.9601	-0.7093	6.06	0.08	-0.750			
0.0703	4501.73	3.9570	3.9569	-0.7188	6.06	0.08	-0.750			
0.0725	4638.21	3.9540	3.9540	-0.7302	6.07	0.09	-0.750			
0.0747	4780.50	3.9510	3.9509	-0.7401	6.08	0.10	-0.750			
0.0770	4928.29	3.9480	3.9479	-0.7539	6.08	0.10	-0.750			
0.0793	5075.05	3.9450	3.9452	-0.7482	6.09	0.11	-0.750			
0.0816	5219.94	3.9420	3.9420	-0.7465	6.10	0.12	-0.750			
0.0838	5361.68	3.9390	3.9390	-0.7453	6.11	0.13	-0.750			
0.0860	5501.01	3.9360	3.9360	-0.7409	6.11	0.13	-0.750			
0.0882	5644.98	3.9330	3.9329	-0.7438	6.12	0.14	-0.750			
0.0904	5786.44	3.9300	3.9299	-0.7474	6.13	0.15	-0.750			
0.0927	5931.06	3.9270	3.9272	-0.7542	6.13	0.15	-0.750			
0.0950	6077.34	3.9240	3.9239	-0.7571	6.14	0.16	-0.750			
0.0972	6222.00	3.9210	3.9210	-0.7589	6.14	0.16	-0.750			
0.0995	6366.35	3.9180	3.9181	-0.7620	6.15	0.17	-0.750			
0.1018	6515.07	3.9150	3.9150	-0.7690	6.15	0.17	-0.750			
0.1041	6664.89	3.9120	3.9118	-0.7750	6.16	0.18	-0.750			
0.1065	6813.68	3.9090	3.9090	-0.7670	6.17	0.19	-0.750			
0.1088	6961.57	3.9060	3.9061	-0.7663	6.18	0.20	-0.750			
0.1111	7108.68	3.9030	3.9030	-0.7628	6.19	0.21	-0.750			
0.1134	7254.74	3.9000	3.8998	-0.7607	6.20	0.22	-0.750			
0.1156	7396.30	3.8970	3.8970	-0.7674	6.21	0.23	-0.750			
0.1179	7543.94	3.8940	3.8940	-0.7749	6.21	0.23	-0.750			
0.1202	7694.56	3.8910	3.8909	-0.7777	6.22	0.24	-0.750			
0.1226	7847.48	3.8880	3.8880	-0.7804	6.23	0.25	-0.750			
0.1249	7996.65	3.8850	3.8851	-0.7838	6.24	0.26	-0.750			
0.1273	8147.81	3.8820	3.8819	-0.7872	6.24	0.26	-0.750			
0.1297	8298.02	3.8790	3.8791	-0.7858	6.25	0.27	-0.750			
0.1320	8446.86	3.8760	3.8758	-0.7897	6.26	0.28	-0.750			
0.1344	8601.19	3.8730	3.8731	-0.7912	6.27	0.29	-0.750			
0.1368	8754.19	3.8700	3.8699	-0.7907	6.28	0.30	-0.750			
0.1392	8906.22	3.8670	3.8670	-0.7901	6.28	0.30	-0.750			
0.1415	9056.27	3.8640	3.8643	-0.7841	6.29	0.31	-0.750			
0.1439	9207.35	3.8610	3.8610	-0.7831	6.30	0.32	-0.750			
0.1462	9356.51	3.8580	3.8580	-0.7858	6.31	0.33	-0.750			
0.1485	9507.11	3.8550	3.8550	-0.7878	6.32	0.34	-0.750			
0.1510	9660.96	3.8520	3.8520	-0.7916	6.33	0.35	-0.750			
0.1533	9811.57	3.8490	3.8489	-0.7892	6.34	0.36	-0.750			
0.1557	9962.86	3.8460	3.8461	-0.7920	6.35	0.37	-0.750			
0.1580	10114.30	3.8430	3.8430	-0.8006	6.36	0.38	-0.750			
0.1605	10269.76	3.8400	3.8399	-0.7958	6.37	0.39	-0.750			
0.1628	10421.37	3.8370	3.8370	-0.7951	6.38	0.40	-0.750			
0.1653	10576.19	3.8340	3.8341	-0.7981	6.39	0.41	-0.750			
0.1677	10729.84	3.8310	3.8309	-0.7978	6.39	0.41	-0.750			
0.1700	10879.64	3.8280	3.8280	-0.8040	6.40	0.42	-0.750			
0.1724	11034.00	3.8250	3.8251	-0.8120	6.41	0.43	-0.750			
0.1748	11189.74	3.8220	3.8219	-0.8179	6.42	0.44	-0.750			
0.1774	11352.36	3.8190	3.8189	-0.8220	6.43	0.45	-0.750			
0.1799	11511.39	3.8160	3.8162	-0.8195	6.43	0.45	-0.750			
0.1823	11668.03	3.8130	3.8130	-0.8217	6.44	0.46	-0.750			
0.1848	11825.59	3.8100	3.8100	-0.8162	6.45	0.47	-0.750			
0.1871	11977.21	3.8070	3.8070	-0.8125	6.46	0.48	-0.750			
0.1896	12134.33	3.8040	3.8040	-0.8193	6.47	0.49	-0.750			
0.1921	12293.69	3.8010	3.8010	-0.8248	6.48	0.50	-0.750			
0.1946	12453.87	3.7980	3.7980	-0.8289	6.50	0.52	-0.750			
0.1971	12615.11	3.7950	3.7951	-0.8271	6.51	0.53	-0.750			
0.1996	12773.85	3.7920	3.7920	-0.8166	6.52	0.54	-0.750			
0.2021	12932.09	3.7890	3.7890	-0.8114	6.53	0.55	-0.750			
0.2044	13083.40	3.7860	3.7861	-0.8060	6.54	0.56	-0.750			
0.2068	13236.33	3.7830	3.7829	-0.8043	6.55	0.57	-0.750			
0.2092	13389.36	3.7800	3.7800	-0.8090	6.56	0.58	-0.750			
0.2116	13542.81	3.7770	3.7770	-0.8197	6.56	0.58	-0.750			
0.2141	13702.05	3.7740	3.7741	-0.8401	6.57	0.59	-0.750			
0.2167	13866.56	3.7710	3.7711	-0.8475	6.58	0.60	-0.750			
0.2192	14031.16	3.7680	3.7679	-0.8579	6.59	0.61	-0.750			
0.2218	14197.29	3.7650	3.7650	-0.8597	6.60	0.62	-0.750			
0.2245	14365.07	3.7620	3.7621	-0.8572	6.61	0.63	-0.750			
0.2270	14530.50	3.7590	3.7588	-0.8551	6.62	0.64	-0.750			
0.2295	14690.99	3.7560	3.7562	-0.8537	6.63	0.65	-0.750			
0.2321	14854.25	3.7530	3.7530	-0.8454	6.64	0.66	-0.750			
0.2346	15017.35	3.7500	3.7499	-0.8502	6.65	0.67	-0.750			
0.2372	15180.59	3.7470	3.7472	-0.8477	6.66	0.68	-0.750			
0.2397	15343.50	3.7440	3.7439	-0.8530	6.67	0.69	-0.750			
0.2423	15507.73	3.7410	3.7410	-0.8531	6.68	0.70	-0.750			
0.2448	15669.56	3.7380	3.7381	-0.8567	6.69	0.71	-0.750			
0.2474	15834.11	3.7350	3.7350	-0.8584	6.70	0.72	-0.750			
0.2500	16001.04	3.7320	3.7320	-0.8604	6.71	0.73	-0.750			
0.2526	16167.44	3.7290	3.7290	-0.8715	6.72	0.74	-0.750			
0.2552	16333.63	3.7260	3.7259	-0.8788	6.73	0.75	-0.750			
0.2579	16502.44	3.7230	3.7230	-0.8863	6.74	0.76	-0.750			
0.2605	16674.87	3.7200	3.7200	-0.8915	6.75	0.77	-0.750			
0.2633	16848.28	3.7170	3.7170	-0.8878	6.76	0.78	-0.750			
0.2659	17020.12	3.7140	3.7139	-0.8871	6.77	0.79	-0.750			
0.2686	17188.38	3.7110	3.7111	-0.8880	6.78	0.80	-0.750			
0.2712	17355.57	3.7080	3.7079	-0.8907	6.79	0.81	-0.750			
