Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6106.28	4.1990	4.1964	0.7352	8.47	2.38	0.750	0.381	0.747	
0.0974	6230.69	4.1960	4.1985	0.6546	8.46	2.37	0.750			
0.0995	6371.04	4.1930	4.1954	0.7473	8.46	2.37	0.750			
0.1020	6530.19	4.1900	4.1917	0.7797	8.45	2.36	0.750			
0.1045	6688.58	4.1870	4.1881	0.8029	8.44	2.35	0.750			
0.1068	6835.91	4.1840	4.1849	0.7751	8.43	2.34	0.750			
0.1094	7004.79	4.1810	4.1811	0.7834	8.43	2.34	0.750			
0.1116	7142.31	4.1780	4.1778	0.7090	8.42	2.33	0.750			
0.1137	7278.70	4.1750	4.1752	0.7149	8.41	2.32	0.750			
0.1159	7418.94	4.1720	4.1720	0.7144	8.41	2.32	0.750			
0.1180	7555.12	4.1690	4.1689	0.7180	8.40	2.31	0.750			
0.1202	7693.06	4.1660	4.1661	0.7143	8.40	2.31	0.750			
0.1223	7828.74	4.1630	4.1629	0.7133	8.39	2.30	0.750			
0.1245	7967.66	4.1600	4.1600	0.7167	8.39	2.30	0.750			
0.1266	8103.96	4.1570	4.1571	0.7216	8.38	2.29	0.750			
0.1288	8243.53	4.1540	4.1540	0.7170	8.38	2.29	0.750			
0.1310	8381.93	4.1510	4.1509	0.7202	8.37	2.28	0.750			
0.1331	8518.56	4.1480	4.1480	0.7174	8.37	2.28	0.750			
0.1353	8656.65	4.1450	4.1453	0.7246	8.36	2.27	0.750			
0.1374	8794.53	4.1420	4.1420	0.7321	8.36	2.27	0.750			
0.1396	8935.13	4.1390	4.1389	0.7406	8.35	2.26	0.750			
0.1419	9079.06	4.1360	4.1360	0.7405	8.34	2.25	0.750			
0.1441	9224.21	4.1330	4.1330	0.7515	8.33	2.24	0.750			
0.1464	9367.96	4.1300	4.1301	0.7525	8.33	2.24	0.750			
0.1486	9513.42	4.1270	4.1268	0.7568	8.32	2.23	0.750			
0.1509	9657.43	4.1240	4.1239	0.7548	8.31	2.22	0.750			
0.1532	9802.55	4.1210	4.1211	0.7567	8.31	2.22	0.750			
0.1554	9948.29	4.1180	4.1180	0.7601	8.30	2.21	0.750			
0.1577	10095.59	4.1150	4.1149	0.7618	8.29	2.20	0.750			
0.1600	10240.46	4.1120	4.1121	0.7557	8.28	2.19	0.750			
0.1623	10385.15	4.1090	4.1091	0.7576	8.28	2.19	0.750			
0.1645	10530.39	4.1060	4.1059	0.7612	8.27	2.18	0.750			
0.1668	10677.51	4.1030	4.1030	0.7625	8.26	2.17	0.750			
0.1691	10822.68	4.1000	4.0999	0.7638	8.25	2.16	0.750			
0.1714	10968.66	4.0970	4.0971	0.7713	8.25	2.16	0.750			
0.1737	11117.51	4.0940	4.0939	0.7780	8.24	2.15	0.750			
