Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.73	4.1980	4.1952	0.5750	8.44	2.24	0.750	0.387	0.798	
0.0980	6270.84	4.1950	4.1974	0.7840	8.43	2.23	0.750			
0.1005	6433.22	4.1920	4.1937	0.8180	8.42	2.22	0.750			
0.1030	6593.31	4.1890	4.1901	0.8130	8.41	2.21	0.750			
0.1056	6761.32	4.1860	4.1864	0.8116	8.40	2.20	0.750			
0.1080	6913.82	4.1830	4.1828	0.7730	8.39	2.19	0.750			
0.1101	7044.89	4.1800	4.1801	0.7050	8.38	2.18	0.750			
0.1122	7180.61	4.1770	4.1771	0.7063	8.37	2.17	0.750			
0.1143	7317.58	4.1740	4.1738	0.7128	8.36	2.16	0.750			
0.1165	7454.87	4.1710	4.1710	0.7138	8.35	2.15	0.750			
0.1186	7590.90	4.1680	4.1682	0.7180	8.35	2.15	0.750			
0.1208	7730.32	4.1650	4.1650	0.7219	8.34	2.14	0.750			
0.1230	7870.72	4.1620	4.1619	0.7202	8.33	2.13	0.750			
0.1251	8009.46	4.1590	4.1590	0.7140	8.32	2.12	0.750			
0.1273	8145.24	4.1560	4.1561	0.7167	8.32	2.12	0.750			
0.1294	8282.03	4.1530	4.1531	0.7221	8.31	2.11	0.750			
0.1316	8420.54	4.1500	4.1498	0.7251	8.30	2.10	0.750			
0.1337	8558.71	4.1470	4.1470	0.7346	8.30	2.10	0.750			
0.1360	8701.72	4.1440	4.1442	0.7415	8.29	2.09	0.750			
0.1382	8846.92	4.1410	4.1409	0.7385	8.28	2.08	0.750			
0.1405	8990.52	4.1380	4.1380	0.7413	8.27	2.07	0.750			
0.1427	9130.24	4.1350	4.1352	0.7377	8.27	2.07	0.750			
0.1449	9272.11	4.1320	4.1318	0.7359	8.26	2.06	0.750			
0.1471	9414.14	4.1290	4.1289	0.7330	8.25	2.05	0.750			
0.1493	9552.44	4.1260	4.1262	0.7343	8.24	2.04	0.750			
0.1515	9693.68	4.1230	4.1231	0.7449	8.23	2.03	0.750			
0.1537	9836.34	4.1200	4.1199	0.7537	8.23	2.03	0.750			
0.1559	9979.03	4.1170	4.1169	0.7546	8.22	2.02	0.750			
0.1582	10126.70	4.1140	4.1141	0.7628	8.21	2.01	0.750			
0.1606	10277.81	4.1110	4.1109	0.7727	8.20	2.00	0.750			
0.1629	10427.18	4.1080	4.1081	0.7690	8.20	2.00	0.750			
0.1652	10573.52	4.1050	4.1050	0.7639	8.19	1.99	0.750			
0.1675	10718.00	4.1020	4.1021	0.7603	8.19	1.99	0.750			
0.1697	10863.52	4.0990	4.0987	0.7616	8.18	1.98	0.750			
0.1720	11007.90	4.0960	4.0961	0.7688	8.17	1.97	0.750			
0.1743	11156.61	4.0930	4.0929	0.7715	8.17	1.97	0.750			
0.1767	11305.68	4.0900	4.0900	0.7802	8.16	1.96	0.750			
0.1790	11455.77	4.0870	4.0871	0.7917	8.15	1.95	0.750			
0.1814	11608.86	4.0840	4.0840	0.7959	8.14	1.94	0.750			
0.1838	11763.66	4.0810	4.0809	0.7979	8.14	1.94	0.750			
0.1862	11918.38	4.0780	4.0780	0.7946	8.13	1.93	0.750			
0.1886	12069.89	4.0750	4.0752	0.7924	8.13	1.93	0.750			
0.1910	12223.07	4.0720	4.0719	0.7977	8.13	1.93	0.750			
0.1933	12372.80	4.0690	4.0691	0.8039	8.12	1.92	0.750			
0.1957	12523.99	4.0660	4.0659	0.8083	8.12	1.92	0.750			
0.1982	12682.85	4.0630	4.0630	0.8131	8.11	1.91	0.750			
0.2007	12842.91	4.0600	4.0601	0.8227	8.11	1.91	0.750			
0.2031	13001.58	4.0570	4.0571	0.8253	8.11	1.91	0.750			
0.2056	13161.03	4.0540	4.0539	0.8239	8.10	1.90	0.750			
0.2081	13317.28	4.0510	4.0510	0.8224	8.10	1.90	0.750			
0.2105	13474.77	4.0480	4.0480	0.8234	8.09	1.89	0.750			
0.2130	13632.96	4.0450	4.0450	0.8279	8.09	1.89	0.750			
0.2155	13793.38	4.0420	4.0420	0.8324	8.08	1.88	0.750			
0.2180	13952.59	4.0390	4.0390	0.8318	8.07	1.87	0.750			
0.2205	14113.21	4.0360	4.0360	0.8339	8.07	1.87	0.750			
0.2230	14273.89	4.0330	4.0330	0.8375	8.06	1.86	0.750			
0.2255	14434.39	4.0300	4.0300	0.8380	8.05	1.85	0.750			
0.2280	14595.01	4.0270	4.0270	0.8486	8.04	1.84	0.750			
0.2306	14757.74	4.0240	4.0240	0.8546	8.04	1.84	0.750			
0.2332	14923.35	4.0210	4.0210	0.8584	8.03	1.83	0.750			
0.2358	15089.52	4.0180	4.0181	0.8622	8.02	1.82	0.750			
0.2383	15254.11	4.0150	4.0151	0.8763	8.02	1.82	0.750			
0.2410	15423.09	4.0120	4.0120	0.8843	8.02	1.82	0.750			
0.2437	15594.43	4.0090	4.0088	0.8852	8.01	1.81	0.750			
0.2463	15764.73	4.0060	4.0060	0.8819	8.01	1.81	0.750			
0.2490	15938.85	4.0030	4.0031	0.8780	8.00	1.80	0.750			
0.2516	16104.98	4.0000	4.0000	0.8836	7.99	1.79	0.750			
0.2542	16270.77	3.9970	3.9970	0.8856	7.99	1.79	0.750			
0.2568	16437.09	3.9940	3.9939	0.8957	7.98	1.78	0.750			
0.2596	16613.23	3.9910	3.9910	0.8977	7.97	1.77	0.750			
0.2623	16789.09	3.9880	3.9880	0.9131	7.96	1.76	0.750			
0.2651	16965.39	3.9850	3.9851	0.9191	7.96	1.76	0.750			
0.2679	17144.35	3.9820	3.9820	0.9302	7.95	1.75	0.750			
0.2706	17320.89	3.9790	3.9788	0.9222	7.94	1.74	0.750			
0.2734	17500.29	3.9760	3.9760	0.9178	7.93	1.73	0.750			
0.2762	17674.86	3.9730	3.9731	0.9220	7.93	1.73	0.750			
0.2790	17853.88	3.9700	3.9700	0.9346	7.92	1.72	0.750			
0.2818	18032.26	3.9670	3.9668	0.9306	7.91	1.71	0.750			
0.2845	18211.15	3.9640	3.9640	0.9269	7.90	1.70	0.750			
0.2873	18388.61	3.9610	3.9612	0.9309	7.89	1.69	0.750			
0.2901	18567.66	3.9580	3.9581	0.9486	7.89	1.69	0.750			
0.2930	18751.36	3.9550	3.9550	0.9572	7.88	1.68	0.750			
0.2958	18932.86	3.9520	3.9519	0.9635	7.87	1.67	0.750			
0.2987	19118.99	3.9490	3.9491	0.9784	7.86	1.66	0.750			
0.3018	19312.07	3.9460	3.9460	0.9962	7.85	1.65	0.750			
0.3048	19507.42	3.9430	3.9430	0.9939	7.85	1.65	0.750			
0.3078	19697.76	3.9400	3.9400	0.9954	7.84	1.64	0.750			
0.3107	19887.01	3.9370	3.9371	0.9981	7.83	1.63	0.750			
0.3137	20079.58	3.9340	3.9340	1.0070	7.82	1.62	0.750			
0.3167	20270.81	3.9310	3.9309	1.0140	7.82	1.62	0.750			
0.3198	20466.39	3.9280	3.9279	1.0249	7.81	1.61	0.750			
0.3229	20664.85	3.9250	3.9251	1.0370	7.80	1.60	0.750			
0.3261	20867.81	3.9220	3.9218	1.0417	7.79	1.59	0.750			
0.3292	21067.30	3.9190	3.9191	1.0439	7.78	1.58	0.750			
0.3323	21269.02	3.9160	3.9160	1.0487	7.77	1.57	0.750			
0.3355	21469.47	3.9130	3.9130	1.0531	7.76	1.56	0.750			
0.3386	21668.84	3.9100	3.9100	1.0772	7.75	1.55	0.750			
0.3418	21872.78	3.9070	3.9071	1.1010	7.74	1.54	0.750			
0.3452	22091.12	3.9040	3.9036	1.1100	7.73	1.53	0.750			
0.3486	22309.09	3.9010	3.9011	1.1359	7.72	1.52	0.750			
0.3520	22529.28	3.8980	3.8982	1.1467	7.70	1.50	0.750			
0.3555	22753.88	3.8950	3.8951	1.1576	7.69	1.49	0.750			
0.3590	22973.38	3.8920	3.8921	1.1475	7.68	1.48	0.750			
0.3624	23192.48	3.8890	3.8891	1.1550	7.66	1.46	0.750			
0.3658	23411.88	3.8860	3.8861	1.1697	7.65	1.45	0.750			
0.3694	23639.98	3.8830	3.8828	1.1845	7.64	1.44	0.750			
0.3729	23865.78	3.8800	3.8801	1.1967	7.63	1.43	0.750			
0.3765	24096.71	3.8770	3.8771	1.2216	7.62	1.42	0.750			
0.3802	24335.35	3.8740	3.8740	1.2488	7.61	1.41	0.750			
0.3840	24575.66	3.8710	3.8697	1.2749	7.60	1.40	0.750	0.394	0.798	
0.3878	24822.13	3.8680	3.8681	1.3004	7.58	1.38	0.750			
0.3918	25077.77	3.8650	3.8650	1.3193	7.57	1.37	0.750			
0.3959	25335.10	3.8620	3.8622	1.3486	7.56	1.36	0.750			
0.3999	25596.38	3.8590	3.8586	1.3489	7.54	1.34	0.750			
0.4040	25858.82	3.8560	3.8562	1.3711	7.53	1.33	0.750			
0.4082	26124.45	3.8530	3.8529	1.3834	7.52	1.32	0.750			
0.4123	26385.00	3.8500	3.8502	1.4098	7.50	1.30	0.750			
0.4165	26656.68	3.8470	3.8470	1.4165	7.48	1.28	0.750			
0.4209	26935.41	3.8440	3.8440	1.4560	7.47	1.27	0.750			
0.4253	27217.36	3.8410	3.8409	1.4743	7.45	1.25	0.750			
0.4298	27509.06	3.8380	3.8382	1.4954	7.43	1.23	0.750			
0.4343	27793.25	3.8350	3.8351	1.5094	7.41	1.21	0.750			
0.4388	28083.21	3.8320	3.8319	1.5435	7.39	1.19	0.750			
0.4434	28377.05	3.8290	3.8291	1.5599	7.38	1.18	0.750			
0.4483	28688.35	3.8260	3.8260	1.5761	7.36	1.16	0.750			
0.4531	28997.52	3.8230	3.8231	1.5943	7.34	1.14	0.750			
0.4579	29303.98	3.8200	3.8200	1.6254	7.32	1.12	0.750			
0.4628	29620.39	3.8170	3.8172	1.6384	7.30	1.10	0.750			
0.4676	29926.56	3.8140	3.8137	1.6577	7.28	1.08	0.750			
0.4726	30246.09	3.8110	3.8110	1.6814	7.26	1.06	0.750			
0.4777	30574.01	3.8080	3.8082	1.7000	7.23	1.03	0.750			
0.4829	30906.71	3.8050	3.8049	1.7417	7.20	1.00	0.750			
0.4881	31236.42	3.8020	3.8021	1.7866	7.18	0.98	0.750			
0.4936	31592.97	3.7990	3.7989	1.8108	7.16	0.96	0.750			
0.4992	31945.85	3.7960	3.7959	1.8220	7.14	0.94	0.750			
0.5046	32291.71	3.7930	3.7934	1.8345	7.11	0.91	0.750			
0.5102	32650.51	3.7900	3.7899	1.8512	7.09	0.89	0.750			
0.5157	33007.19	3.7870	3.7869	1.8444	7.06	0.86	0.750			
0.5212	33355.96	3.7840	3.7839	1.8619	7.04	0.84	0.750			
0.5268	33717.55	3.7810	3.7809	1.9261	7.01	0.81	0.750			
0.5326	34086.52	3.7780	3.7778	1.9514	6.99	0.79	0.750			
0.5385	34461.01	3.7750	3.7751	1.9988	6.96	0.76	0.750			
0.5445	34849.52	3.7720	3.7721	2.0707	6.93	0.73	0.750			
0.5509	35258.48	3.7690	3.7690	2.1059	6.91	0.71	0.750			
0.5572	35658.19	3.7660	3.7661	2.1440	6.88	0.68	0.750			
0.5636	36072.10	3.7630	3.7634	2.2321	6.85	0.65	0.750			
0.5704	36507.57	3.7600	3.7599	2.3243	6.82	0.62	0.750			
0.5775	36962.59	3.7570	3.7570	2.4351	6.79	0.59	0.750			
0.5851	37448.81	3.7540	3.7541	2.5578	6.76	0.56	0.750			
0.5928	37942.29	3.7510	3.7510	2.6830	6.72	0.52	0.750			
0.6012	38477.41	3.7480	3.7479	2.7835	6.69	0.49	0.750			
0.6098	39027.75	3.7450	3.7450	2.8953	6.65	0.45	0.750			
0.6185	39587.12	3.7420	3.7419	3.0030	6.62	0.42	0.750			
0.6278	40180.45	3.7390	3.7390	3.0594	6.58	0.38	0.750			
0.6374	40794.70	3.7360	3.7361	3.1838	6.54	0.34	0.750			
0.6467	41388.37	3.7330	3.7328	2.9477	6.51	0.31	0.750			
0.6553	41937.74	3.7300	3.7301	2.6308	6.48	0.28	0.750			
0.6627	42412.81	3.7270	3.7271	2.3368	6.45	0.25	0.750			
0.6690	42816.87	3.7240	3.7239	1.9976	6.43	0.23	0.750			
0.6746	43172.53	3.7210	3.7211	1.7673	6.42	0.22	0.750			
0.6793	43474.45	3.7180	3.7181	1.5536	6.40	0.20	0.750			
0.6835	43745.16	3.7150	3.7149	1.4144	6.39	0.19	0.750			
0.6873	43987.27	3.7120	3.7120	1.2950	6.38	0.18	0.750			
0.6909	44219.87	3.7090	3.7090	1.2162	6.37	0.17	0.750			
0.6944	44444.41	3.7060	3.7058	1.1656	6.36	0.16	0.750			
0.6979	44662.66	3.7030	3.7032	1.1283	6.35	0.15	0.750			
0.7012	44875.55	3.7000	3.6999	1.1071	6.34	0.14	0.750			
0.7044	45083.56	3.6970	3.6970	1.0852	6.33	0.13	0.750			
0.7077	45289.79	3.6940	3.6939	1.0519	6.32	0.12	0.750			
0.7108	45493.54	3.6910	3.6910	1.0295	6.31	0.11	0.750			
0.7139	45689.24	3.6880	3.6882	1.0085	6.30	0.10	0.750			
0.7169	45879.71	3.6850	3.6851	0.9830	6.29	0.09	0.750			
0.7197	46062.02	3.6820	3.6818	0.9683	6.28	0.08	0.750			
0.7226	46245.22	3.6790	3.6790	0.9437	6.27	0.07	0.750			
0.7254	46425.74	3.6760	3.6759	0.9361	6.27	0.07	0.750			
0.7283	46609.62	3.6730	3.6731	0.9308	6.26	0.06	0.750			
0.7310	46785.02	3.6700	3.6701	0.9133	6.25	0.05	0.750			
0.7337	46957.92	3.6670	3.6670	0.8972	6.25	0.05	0.750			
0.7363	47126.32	3.6640	3.6641	0.8870	6.24	0.04	0.750			
0.7389	47292.13	3.6610	3.6610	0.8855	6.23	0.03	0.750			
0.7416	47465.05	3.6580	3.6580	0.8919	6.23	0.03	0.750			
0.7443	47636.05	3.6550	3.6548	0.8885	6.22	0.02	0.750			
0.7470	47809.78	3.6520	3.6520	0.8949	6.22	0.02	0.750			
0.7497	47982.05	3.6490	3.6490	0.8903	6.21	0.01	0.750			
0.7525	48159.76	3.6460	3.6459	0.8691	6.21	0.01	0.750			
0.7551	48326.40	3.6430	3.6430	0.8287	6.20	0.00	0.750			
0.7576	48487.82	3.6400	3.6400	0.7675	6.20	-0.00	0.750			
0.7599	48632.98	3.6370	3.6371	0.6933	6.20	-0.00	0.750			
0.7619	48761.21	3.6340	3.6339	0.6041	6.19	-0.01	0.750			
0.7635	48865.82	3.6310	3.6310	0.5030	6.19	-0.01	0.750			
0.7647	48939.93	3.6280	3.6285	0.4219	6.19	-0.01	0.750			
0.7658	49014.07	3.6250	3.6252	0.3539	6.19	-0.01	0.750			
0.7667	49070.26	3.6220	3.6220	0.2721	6.19	-0.01	0.750			
0.7674	49114.87	3.6190	3.6180	0.2153	6.18	-0.02	0.750			
0.7678	49141.10	3.6160	3.6129	0.1508	6.18	-0.02	0.750			
0.7680	49151.29	3.5950	3.5972	-0.1092	6.18	-0.02	0.750			
0.7682	49163.27	3.6130	3.4361	0.1070	6.18	-0.02	0.755			
0.7683	49168.92	3.5980	3.3537	-0.0744	6.18	-0.02	0.757			
0.7683	49172.77	3.6100	3.2974	0.0644	6.18	-0.02	0.759			
0.7684	49179.88	3.6010	3.1936	-0.0397	6.18	-0.02	0.762			
0.7685	49181.81	3.6070	3.1654	0.0297	6.18	-0.02	0.763			
0.7685	49184.18	3.6040	3.1308	-0.0050	6.18	-0.02	0.764			
