Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5957.33	4.1970	4.1989	0.6381	8.72	2.28	0.750			
0.0955	6113.78	4.1940	4.1957	0.8192	8.71	2.27	0.750			
0.0981	6278.80	4.1910	4.1921	0.8233	8.71	2.27	0.750			
0.1008	6448.59	4.1880	4.1882	0.8225	8.70	2.26	0.750			
0.1032	6607.66	4.1850	4.1847	0.8043	8.70	2.26	0.750			
0.1052	6732.51	4.1820	4.1820	0.7049	8.69	2.25	0.750			
0.1073	6867.44	4.1790	4.1790	0.7047	8.69	2.25	0.750			
0.1094	7003.63	4.1760	4.1761	0.7027	8.68	2.24	0.750			
0.1116	7139.24	4.1730	4.1730	0.7064	8.68	2.24	0.750			
0.1137	7274.36	4.1700	4.1700	0.7127	8.67	2.23	0.750			
0.1158	7408.66	4.1670	4.1670	0.7120	8.67	2.23	0.750			
0.1179	7546.99	4.1640	4.1639	0.7202	8.66	2.22	0.750			
0.1201	7686.10	4.1610	4.1611	0.7294	8.66	2.22	0.750			
0.1223	7828.34	4.1580	4.1579	0.7267	8.65	2.21	0.750			
0.1245	7970.02	4.1550	4.1550	0.7330	8.65	2.21	0.750			
0.1267	8110.37	4.1520	4.1520	0.7267	8.64	2.20	0.750			
0.1289	8248.34	4.1490	4.1490	0.7256	8.63	2.19	0.750			
0.1311	8387.25	4.1460	4.1459	0.7275	8.63	2.19	0.750			
0.1332	8526.86	4.1430	4.1431	0.7289	8.62	2.18	0.750			
0.1354	8667.79	4.1400	4.1399	0.7279	8.62	2.18	0.750			
0.1376	8809.07	4.1370	4.1369	0.7324	8.61	2.17	0.750			
0.1398	8948.50	4.1340	4.1341	0.7283	8.61	2.17	0.750			
0.1420	9089.04	4.1310	4.1311	0.7331	8.60	2.16	0.750			
0.1442	9227.53	4.1280	4.1281	0.7399	8.60	2.16	0.750			
0.1464	9370.64	4.1250	4.1250	0.7458	8.59	2.15	0.750			
0.1487	9514.23	4.1220	4.1219	0.7497	8.59	2.15	0.750			
0.1509	9658.31	4.1190	4.1190	0.7594	8.58	2.14	0.750			
0.1532	9805.53	4.1160	4.1163	0.7697	8.58	2.14	0.750			
0.1555	9955.03	4.1130	4.1127	0.7751	8.57	2.13	0.750			
0.1579	10103.90	4.1100	4.1100	0.7784	8.57	2.13	0.750			
0.1603	10256.87	4.1070	4.1070	0.7657	8.56	2.12	0.750			
0.1625	10403.17	4.1040	4.1041	0.7764	8.56	2.12	0.750			
0.1649	10551.89	4.1010	4.1011	0.7712	8.56	2.12	0.750			
0.1671	10696.79	4.0980	4.0979	0.7712	8.55	2.11	0.750			
0.1694	10841.88	4.0950	4.0950	0.7773	8.55	2.11	0.750			
0.1718	10993.75	4.0920	4.0922	0.7812	8.54	2.10	0.750			
0.1742	11145.97	4.0890	4.0890	0.7881	8.53	2.09	0.750			
0.1766	11300.13	4.0860	4.0860	0.7938	8.52	2.08	0.750			
0.1789	11450.69	4.0830	4.0831	0.7867	8.52	2.08	0.750			
0.1813	11603.46	4.0800	4.0798	0.7902	8.51	2.07	0.750			
0.1837	11753.64	4.0770	4.0770	0.7856	8.50	2.06	0.750			
0.1860	11902.82	4.0740	4.0740	0.7829	8.50	2.06	0.750			
0.1883	12054.15	4.0710	4.0710	0.7902	8.49	2.05	0.750			
0.1907	12205.12	4.0680	4.0680	0.7947	8.49	2.05	0.750			
0.1931	12357.87	4.0650	4.0649	0.8035	8.48	2.04	0.750			
0.1955	12513.69	4.0620	4.0621	0.8133	8.47	2.03	0.750			
0.1980	12671.30	4.0590	4.0589	0.8199	8.47	2.03	0.750			
0.2005	12831.35	4.0560	4.0561	0.8252	8.46	2.02	0.750			
0.2030	12990.32	4.0530	4.0530	0.8247	8.46	2.02	0.750			
0.2055	13149.14	4.0500	4.0500	0.8251	8.45	2.01	0.750			
0.2079	13307.25	4.0470	4.0471	0.8243	8.45	2.01	0.750			
0.2104	13465.06	4.0440	4.0439	0.8238	8.44	2.00	0.750			
0.2128	13621.22	4.0410	4.0411	0.8314	8.43	1.99	0.750			
0.2153	13780.47	4.0380	4.0379	0.8391	8.43	1.99	0.750			
0.2179	13943.90	4.0350	4.0349	0.8421	8.42	1.98	0.750			
0.2204	14107.86	4.0320	4.0320	0.8460	8.42	1.98	0.750			
0.2230	14270.20	4.0290	4.0292	0.8490	8.41	1.97	0.750			
0.2255	14435.14	4.0260	4.0260	0.8517	8.40	1.96	0.750			
0.2281	14596.59	4.0230	4.0229	0.8517	8.40	1.96	0.750			
0.2306	14758.94	4.0200	4.0199	0.8584	8.39	1.95	0.750			
0.2332	14926.16	4.0170	4.0170	0.8585	8.38	1.94	0.750			
0.2358	15092.17	4.0140	4.0140	0.8642	8.38	1.94	0.750			
0.2384	15258.59	4.0110	4.0111	0.8712	8.37	1.93	0.750			
0.2410	15424.68	4.0080	4.0081	0.8770	8.37	1.93	0.750			
0.2436	15592.02	4.0050	4.0049	0.8842	8.36	1.92	0.750			
0.2463	15762.34	4.0020	4.0020	0.8914	8.35	1.91	0.750			
0.2490	15935.75	3.9990	3.9990	0.8982	8.35	1.91	0.750			
0.2517	16110.78	3.9960	3.9960	0.9102	8.34	1.90	0.750			
0.2545	16287.38	3.9930	3.9931	0.9089	8.33	1.89	0.750			
0.2572	16462.51	3.9900	3.9900	0.9064	8.33	1.89	0.750			
0.2599	16635.69	3.9870	3.9869	0.9007	8.32	1.88	0.750			
