Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5961.92	4.1970	4.1997	0.8871	8.23	2.24	0.750			
0.0959	6138.73	4.1940	4.1957	0.9040	8.22	2.23	0.750			
0.0987	6313.79	4.1910	4.1920	0.8666	8.21	2.22	0.750			
0.1012	6476.19	4.1880	4.1883	0.8152	8.20	2.21	0.750			
0.1039	6647.27	4.1850	4.1845	0.8178	8.19	2.20	0.750			
0.1057	6762.81	4.1820	4.1821	0.7137	8.19	2.20	0.750			
0.1078	6899.58	4.1790	4.1789	0.7099	8.18	2.19	0.750			
0.1099	7033.84	4.1760	4.1759	0.7143	8.17	2.18	0.750			
0.1121	7171.37	4.1730	4.1732	0.7164	8.17	2.18	0.750			
0.1142	7308.94	4.1700	4.1698	0.7234	8.16	2.17	0.750			
0.1164	7449.92	4.1670	4.1670	0.7296	8.15	2.16	0.750			
0.1186	7590.42	4.1640	4.1641	0.7245	8.15	2.16	0.750			
0.1208	7729.27	4.1610	4.1610	0.7287	8.14	2.15	0.750			
0.1230	7869.65	4.1580	4.1581	0.7277	8.13	2.14	0.750			
0.1251	8007.33	4.1550	4.1548	0.7280	8.12	2.13	0.750			
0.1273	8148.62	4.1520	4.1520	0.7354	8.12	2.13	0.750			
0.1295	8290.72	4.1490	4.1491	0.7353	8.11	2.12	0.750			
0.1318	8434.24	4.1460	4.1460	0.7376	8.10	2.11	0.750			
0.1340	8576.40	4.1430	4.1430	0.7424	8.10	2.11	0.750			
0.1362	8717.69	4.1400	4.1401	0.7395	8.09	2.10	0.750			
0.1384	8857.66	4.1370	4.1367	0.7461	8.08	2.09	0.750			
0.1406	9000.50	4.1340	4.1342	0.7518	8.08	2.09	0.750			
0.1429	9145.41	4.1310	4.1310	0.7573	8.07	2.08	0.750			
0.1452	9292.57	4.1280	4.1278	0.7620	8.07	2.08	0.750			
0.1475	9440.45	4.1250	4.1252	0.7706	8.06	2.07	0.750			
0.1498	9588.48	4.1220	4.1220	0.7719	8.05	2.06	0.750			
0.1522	9740.48	4.1190	4.1190	0.7708	8.05	2.06	0.750			
0.1545	9887.25	4.1160	4.1161	0.7674	8.04	2.05	0.750			
0.1568	10032.53	4.1130	4.1131	0.7681	8.03	2.04	0.750			
0.1591	10180.13	4.1100	4.1099	0.7667	8.03	2.04	0.750			
0.1613	10326.25	4.1070	4.1069	0.7685	8.02	2.03	0.750			
0.1636	10472.31	4.1040	4.1041	0.7698	8.01	2.02	0.750			
0.1660	10621.24	4.1010	4.1011	0.7786	8.01	2.02	0.750			
0.1683	10774.01	4.0980	4.0979	0.7771	8.00	2.01	0.750			
0.1706	10921.45	4.0950	4.0950	0.7794	7.99	2.00	0.750			
0.1730	11071.93	4.0920	4.0920	0.7813	7.99	2.00	0.750			
0.1753	11221.97	4.0890	4.0892	0.7861	7.98	1.99	0.750			
0.1777	11372.25	4.0860	4.0859	0.7874	7.98	1.99	0.750			
0.1801	11525.27	4.0830	4.0831	0.7898	7.97	1.98	0.750			
0.1824	11675.81	4.0800	4.0800	0.7966	7.97	1.98	0.750			
0.1848	11829.99	4.0770	4.0770	0.8101	7.96	1.97	0.750			
0.1873	11984.37	4.0740	4.0742	0.8114	7.95	1.96	0.750			
0.1897	12141.52	4.0710	4.0707	0.8190	7.95	1.96	0.750			
0.1922	12301.76	4.0680	4.0681	0.8128	7.94	1.95	0.750			
0.1947	12457.80	4.0650	4.0651	0.8175	7.94	1.95	0.750			
0.1971	12613.13	4.0620	4.0621	0.8214	7.94	1.95	0.750			
0.1995	12770.62	4.0590	4.0590	0.8241	7.93	1.94	0.750			
0.2020	12926.23	4.0560	4.0559	0.8285	7.93	1.94	0.750			
0.2045	13088.01	4.0530	4.0531	0.8362	7.92	1.93	0.750			
0.2070	13251.20	4.0500	4.0500	0.8462	7.92	1.93	0.750			
0.2096	13416.52	4.0470	4.0470	0.8495	7.91	1.92	0.750			
0.2122	13578.08	4.0440	4.0440	0.8509	7.90	1.91	0.750			
0.2147	13742.01	4.0410	4.0409	0.8448	7.90	1.91	0.750			
0.2173	13905.22	4.0380	4.0380	0.8414	7.89	1.90	0.750			
0.2198	14065.13	4.0350	4.0351	0.8453	7.88	1.89	0.750			
0.2223	14228.13	4.0320	4.0320	0.8469	7.87	1.88	0.750			
0.2248	14390.23	4.0290	4.0288	0.8466	7.87	1.88	0.750			
0.2274	14552.10	4.0260	4.0262	0.8505	7.86	1.87	0.750			
0.2299	14715.57	4.0230	4.0230	0.8519	7.85	1.86	0.750			
0.2325	14881.62	4.0200	4.0199	0.8687	7.84	1.85	0.750			
0.2351	15047.15	4.0170	4.0170	0.8751	7.83	1.84	0.750			
0.2377	15214.11	4.0140	4.0139	0.8813	7.82	1.83	0.750			
0.2404	15388.03	4.0110	4.0110	0.8821	7.82	1.83	0.750			
0.2431	15560.92	4.0080	4.0080	0.8780	7.81	1.82	0.750			
0.2457	15727.21	4.0050	4.0051	0.8786	7.80	1.81	0.750			
0.2484	15896.21	4.0020	4.0021	0.8750	7.80	1.81	0.750			
0.2509	16058.99	3.9990	3.9986	0.8738	7.79	1.80	0.750			
0.2535	16227.02	3.9960	3.9962	0.8845	7.79	1.80	0.750			
0.2562	16397.00	3.9930	3.9930	0.8851	7.78	1.79	0.750			
0.2589	16567.49	3.9900	3.9900	0.8949	7.77	1.78	0.750			
0.2616	16740.74	3.9870	3.9872	0.9070	7.77	1.78	0.750			
0.2643	16913.82	3.9840	3.9837	0.9137	7.76	1.77	0.750			
0.2671	17092.86	3.9810	3.9808	0.9193	7.75	1.76	0.750			
0.2698	17270.08	3.9780	3.9781	0.9212	7.74	1.75	0.750			
0.2726	17448.49	3.9750	3.9751	0.9283	7.73	1.74	0.750			
