Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.01	4.1970	4.1921	0.8100	8.17	2.19	0.750	0.398	0.851	
0.0953	6099.93	4.1940	4.1961	0.8825	8.16	2.18	0.750			
0.0980	6271.41	4.1910	4.1923	0.8581	8.16	2.18	0.750			
0.1005	6432.66	4.1880	4.1886	0.8189	8.15	2.17	0.750			
0.1030	6594.16	4.1850	4.1851	0.7990	8.14	2.16	0.750			
0.1051	6726.95	4.1820	4.1819	0.7091	8.14	2.16	0.750			
0.1073	6864.91	4.1790	4.1790	0.7140	8.13	2.15	0.750			
0.1094	7004.46	4.1760	4.1760	0.7123	8.13	2.15	0.750			
0.1116	7140.93	4.1730	4.1731	0.7212	8.12	2.14	0.750			
0.1137	7279.94	4.1700	4.1700	0.7238	8.12	2.14	0.750			
0.1159	7418.04	4.1670	4.1669	0.7254	8.11	2.13	0.750			
0.1181	7557.80	4.1640	4.1641	0.7298	8.11	2.13	0.750			
0.1203	7698.97	4.1610	4.1610	0.7356	8.10	2.12	0.750			
0.1225	7841.72	4.1580	4.1580	0.7377	8.10	2.12	0.750			
0.1248	7984.00	4.1550	4.1550	0.7354	8.09	2.11	0.750			
0.1270	8125.00	4.1520	4.1520	0.7336	8.09	2.11	0.750			
0.1292	8266.86	4.1490	4.1490	0.7343	8.08	2.10	0.750			
0.1314	8407.90	4.1460	4.1459	0.7312	8.07	2.09	0.750			
0.1336	8547.88	4.1430	4.1429	0.7328	8.07	2.09	0.750			
0.1357	8686.45	4.1400	4.1401	0.7405	8.06	2.08	0.750			
0.1379	8828.43	4.1370	4.1369	0.7509	8.06	2.08	0.750			
0.1402	8973.75	4.1340	4.1340	0.7624	8.05	2.07	0.750			
0.1426	9123.73	4.1310	4.1311	0.7665	8.05	2.07	0.750			
0.1449	9272.26	4.1280	4.1281	0.7616	8.04	2.06	0.750			
