Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0051	-323.34	4.1990	4.1990	0.8287	24.34	-0.23	0.050			
-0.0042	-270.15	4.1980	4.1978	0.8322	24.35	-0.22	0.050			
-0.0034	-216.78	4.1970	4.1970	0.8363	24.34	-0.23	0.050			
-0.0025	-162.98	4.1960	4.1959	0.8425	24.34	-0.23	0.050			
-0.0017	-108.61	4.1950	4.1949	0.8484	24.36	-0.21	0.050			
-0.0008	-53.66	4.1940	4.1940	0.8533	24.34	-0.23	0.050			
0.0000	0.98	4.1930	4.1928	0.8567	24.35	-0.22	0.050			
0.0009	56.77	4.1920	4.1920	0.8592	24.34	-0.23	0.050			
0.0017	111.89	4.1910	4.1910	0.8611	24.34	-0.23	0.050			
0.0026	167.05	4.1900	4.1898	0.8631	24.35	-0.22	0.050			
0.0035	223.20	4.1890	4.1889	0.8619	24.36	-0.21	0.050			
0.0044	279.32	4.1880	4.1879	0.8630	24.37	-0.20	0.050			
0.0052	334.69	4.1870	4.1870	0.8632	24.37	-0.20	0.050			
0.0061	389.68	4.1860	4.1861	0.8635	24.38	-0.19	0.050			
0.0070	445.40	4.1850	4.1848	0.8636	24.38	-0.19	0.050			
0.0078	501.16	4.1840	4.1839	0.8622	24.39	-0.18	0.050			
0.0087	556.86	4.1830	4.1832	0.8614	24.40	-0.17	0.050			
0.0096	611.89	4.1820	4.1818	0.8575	24.40	-0.17	0.050			
0.0104	667.02	4.1810	4.1811	0.8560	24.40	-0.17	0.050			
0.0113	721.38	4.1800	4.1801	0.8554	24.40	-0.17	0.050			
0.0121	775.79	4.1790	4.1789	0.8554	24.40	-0.17	0.050			
0.0130	829.77	4.1780	4.1779	0.8543	24.41	-0.16	0.050			
0.0138	883.70	4.1770	4.1771	0.8546	24.40	-0.17	0.050			
0.0147	938.12	4.1760	4.1761	0.8547	24.41	-0.16	0.050			
0.0155	992.70	4.1750	4.1750	0.8561	24.42	-0.15	0.050			
0.0164	1047.12	4.1740	4.1741	0.8570	24.43	-0.14	0.050			
0.0172	1101.63	4.1730	4.1729	0.8576	24.42	-0.15	0.050			
0.0181	1156.61	4.1720	4.1718	0.8594	24.42	-0.15	0.050			
0.0189	1211.53	4.1710	4.1710	0.8597	24.42	-0.15	0.050			
0.0198	1266.69	4.1700	4.1699	0.8614	24.42	-0.15	0.050			
0.0207	1322.44	4.1690	4.1690	0.8638	24.42	-0.15	0.050			
0.0215	1377.95	4.1680	4.1678	0.8640	24.42	-0.15	0.050			
0.0224	1433.05	4.1670	4.1671	0.8648	24.42	-0.15	0.050			
0.0233	1488.15	4.1660	4.1661	0.8668	24.42	-0.15	0.050			
0.0241	1544.80	4.1650	4.1651	0.8683	24.43	-0.14	0.050			
0.0250	1601.01	4.1640	4.1640	0.8700	24.42	-0.15	0.050			
0.0259	1657.31	4.1630	4.1629	0.8706	24.42	-0.15	0.050			
0.0268	1712.84	4.1620	4.1621	0.8700	24.42	-0.15	0.050			
0.0276	1768.33	4.1610	4.1611	0.8688	24.41	-0.16	0.050			
0.0285	1824.05	4.1600	4.1599	0.8670	24.40	-0.17	0.050			
0.0294	1879.10	4.1590	4.1590	0.8663	24.40	-0.17	0.050			
0.0302	1934.94	4.1580	4.1580	0.8659	24.40	-0.17	0.050			
0.0311	1989.67	4.1570	4.1572	0.8655	24.39	-0.18	0.050			
0.0320	2045.47	4.1560	4.1562	0.8659	24.39	-0.18	0.050			
0.0328	2100.70	4.1550	4.1550	0.8660	24.39	-0.18	0.050	0.066	0.348	
0.0337	2156.14	4.1540	4.1540	0.8643	24.39	-0.18	0.050			
0.0346	2211.48	4.1530	4.1530	0.8645	24.38	-0.19	0.050			
0.0354	2266.71	4.1520	4.1521	0.8644	24.38	-0.19	0.050			
0.0363	2321.91	4.1510	4.1510	0.8645	24.37	-0.20	0.050			
0.0371	2376.73	4.1500	4.1499	0.8646	24.38	-0.19	0.050			
0.0380	2432.30	4.1490	4.1491	0.8649	24.38	-0.19	0.050			
0.0389	2487.63	4.1480	4.1479	0.8634	24.38	-0.19	0.050			
0.0397	2543.24	4.1470	4.1470	0.8637	24.37	-0.20	0.050			
0.0406	2598.02	4.1460	4.1459	0.8628	24.38	-0.19	0.050			
0.0415	2653.80	4.1450	4.1450	0.8638	24.36	-0.21	0.050			
0.0423	2709.37	4.1440	4.1440	0.8642	24.36	-0.21	0.050			
0.0432	2764.30	4.1430	4.1429	0.8637	24.36	-0.21	0.050			
0.0441	2819.70	4.1420	4.1419	0.8637	24.36	-0.21	0.050			
0.0449	2874.70	4.1410	4.1411	0.8636	24.36	-0.21	0.050			
0.0458	2929.76	4.1400	4.1400	0.8657	24.37	-0.20	0.050			
0.0466	2984.79	4.1390	4.1391	0.8664	24.37	-0.20	0.050			
0.0475	3040.20	4.1380	4.1379	0.8660	24.36	-0.21	0.050			
0.0484	3095.58	4.1370	4.1370	0.8658	24.36	-0.21	0.050			
0.0492	3150.98	4.1360	4.1361	0.8669	24.36	-0.21	0.050			
0.0501	3206.60	4.1350	4.1350	0.8674	24.36	-0.21	0.050			
0.0510	3262.09	4.1340	4.1341	0.8687	24.36	-0.21	0.050			
0.0518	3317.70	4.1330	4.1331	0.8704	24.36	-0.21	0.050			
0.0527	3372.84	4.1320	4.1320	0.8717	24.36	-0.21	0.050	0.504	0.469	
0.0536	3428.84	4.1310	4.1310	0.8730	24.36	-0.21	0.050			
0.0545	3484.94	4.1300	4.1301	0.8737	24.37	-0.20	0.050			
0.0553	3540.96	4.1290	4.1290	0.8749	24.38	-0.19	0.050			
0.0562	3597.42	4.1280	4.1279	0.8770	24.38	-0.19	0.050			
0.0571	3653.15	4.1270	4.1270	0.8787	24.38	-0.19	0.050			
0.0580	3709.44	4.1260	4.1260	0.8801	24.38	-0.19	0.050			
0.0588	3765.80	4.1250	4.1250	0.8811	24.38	-0.19	0.050			
0.0597	3822.34	4.1240	4.1239	0.8820	24.38	-0.19	0.050			
0.0606	3879.38	4.1230	4.1230	0.8825	24.38	-0.19	0.050			
0.0615	3936.12	4.1220	4.1220	0.8817	24.38	-0.19	0.050			
0.0624	3992.63	4.1210	4.1212	0.8813	24.38	-0.19	0.050			
0.0633	4049.16	4.1200	4.1199	0.8806	24.39	-0.18	0.050			
0.0642	4105.90	4.1190	4.1190	0.8799	24.39	-0.18	0.050			
0.0650	4162.75	4.1180	4.1180	0.8791	24.40	-0.17	0.050			
0.0659	4219.20	4.1170	4.1170	0.8799	24.40	-0.17	0.050			
0.0668	4275.43	4.1160	4.1161	0.8782	24.40	-0.17	0.050			
0.0677	4331.84	4.1150	4.1150	0.8759	24.41	-0.16	0.050			
0.0686	4387.62	4.1140	4.1141	0.8750	24.41	-0.16	0.050			
0.0694	4443.36	4.1130	4.1128	0.8739	24.40	-0.17	0.050			
0.0703	4498.95	4.1120	4.1119	0.8735	24.41	-0.16	0.050			
0.0712	4555.14	4.1110	4.1109	0.8728	24.42	-0.15	0.050			
0.0720	4610.87	4.1100	4.1100	0.8714	24.42	-0.15	0.050			
0.0729	4666.01	4.1090	4.1090	0.8714	24.43	-0.14	0.050	0.444	0.498	
0.0738	4721.24	4.1080	4.1080	0.8718	24.43	-0.14	0.050			
0.0746	4776.23	4.1070	4.1071	0.8719	24.42	-0.15	0.050			
0.0755	4831.39	4.1060	4.1058	0.8742	24.42	-0.15	0.050			
0.0764	4886.73	4.1050	4.1047	0.8788	24.42	-0.15	0.050			
0.0772	4943.08	4.1040	4.1042	0.8816	24.42	-0.15	0.050			
0.0781	5000.09	4.1030	4.1030	0.8830	24.42	-0.15	0.050			
0.0790	5057.12	4.1020	4.1021	0.8835	24.42	-0.15	0.050			
0.0799	5113.97	4.1010	4.1009	0.8854	24.42	-0.15	0.050			
0.0808	5170.65	4.1000	4.0998	0.8872	24.42	-0.15	0.050			
0.0817	5227.79	4.0990	4.0991	0.8882	24.42	-0.15	0.050			
