Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1439	0.0000	5.97	0.00	-0.744			
0.0000	0.00	4.0960	4.1439	0.0000	5.97	0.00	-0.744			
0.0000	0.00	4.0990	4.1439	0.0000	5.97	0.00	-0.744			
0.0002	12.48	4.0900	4.0910	-0.0541	5.97	0.00	-0.750			
0.0004	27.61	4.0870	4.0867	-0.0799	5.97	0.00	-0.750			
0.0007	45.49	4.0840	4.0838	-0.1061	5.97	0.00	-0.750			
0.0011	68.37	4.0810	4.0810	-0.1323	5.97	0.00	-0.750			
0.0015	96.43	4.0780	4.0781	-0.1554	5.97	0.00	-0.750			
0.0020	128.66	4.0750	4.0750	-0.1791	5.97	0.00	-0.750			
0.0026	166.85	4.0720	4.0721	-0.2033	5.97	0.00	-0.750			
0.0032	207.90	4.0690	4.0690	-0.2251	5.97	0.00	-0.750			
0.0040	253.18	4.0660	4.0660	-0.2468	5.97	0.00	-0.750			
0.0047	302.71	4.0630	4.0630	-0.2690	5.97	0.00	-0.750			
0.0056	356.36	4.0600	4.0600	-0.2896	5.97	0.00	-0.750			
0.0065	413.91	4.0570	4.0570	-0.3117	5.97	0.00	-0.750			
0.0074	476.01	4.0540	4.0540	-0.3335	5.97	0.00	-0.750			
0.0085	542.26	4.0510	4.0510	-0.3543	5.97	0.00	-0.750			
0.0096	612.33	4.0480	4.0479	-0.3754	5.97	0.00	-0.750			
0.0107	686.30	4.0450	4.0451	-0.3968	5.97	0.00	-0.750			
0.0119	764.36	4.0420	4.0420	-0.4187	5.97	0.00	-0.750			
0.0132	846.73	4.0390	4.0390	-0.4418	5.97	0.00	-0.750			
0.0146	933.72	4.0360	4.0360	-0.4634	5.97	0.00	-0.750			
0.0160	1025.95	4.0330	4.0330	-0.4829	5.97	0.00	-0.750			
0.0175	1120.35	4.0300	4.0301	-0.5045	5.97	0.00	-0.750			
0.0191	1219.74	4.0270	4.0270	-0.5212	5.97	0.00	-0.750			
0.0207	1321.65	4.0240	4.0240	-0.5367	5.97	0.00	-0.750			
0.0223	1426.36	4.0210	4.0209	-0.5495	5.97	0.00	-0.750			
0.0240	1533.17	4.0180	4.0179	-0.5621	5.97	0.00	-0.750			
0.0257	1642.53	4.0150	4.0151	-0.5767	5.97	0.00	-0.750			
0.0274	1754.86	4.0120	4.0120	-0.5883	5.97	0.00	-0.750			
0.0292	1867.91	4.0090	4.0090	-0.5998	5.97	0.00	-0.750			
0.0310	1986.35	4.0060	4.0060	-0.6104	5.98	0.01	-0.750			
0.0329	2104.85	4.0030	4.0030	-0.6181	5.98	0.01	-0.750			
0.0348	2224.20	4.0000	4.0000	-0.6261	5.98	0.01	-0.750			
0.0366	2345.33	3.9970	3.9970	-0.6306	5.98	0.01	-0.750			
0.0385	2466.08	3.9940	3.9940	-0.6358	5.99	0.02	-0.750			
0.0404	2588.35	3.9910	3.9910	-0.6437	5.99	0.02	-0.750			
0.0424	2712.62	3.9880	3.9881	-0.6479	6.00	0.03	-0.750			
0.0444	2838.60	3.9850	3.9849	-0.6603	6.00	0.03	-0.750			
0.0464	2966.87	3.9820	3.9820	-0.6648	6.01	0.04	-0.750			
0.0484	3095.33	3.9790	3.9790	-0.6677	6.01	0.04	-0.750			
0.0504	3224.75	3.9760	3.9761	-0.6734	6.01	0.04	-0.750			
0.0524	3353.25	3.9730	3.9730	-0.6792	6.02	0.05	-0.750			
0.0544	3483.33	3.9700	3.9699	-0.6803	6.02	0.05	-0.750			
0.0565	3616.04	3.9670	3.9669	-0.6843	6.02	0.05	-0.750			
0.0585	3745.23	3.9640	3.9641	-0.6858	6.03	0.06	-0.750			
0.0606	3879.06	3.9610	3.9613	-0.6945	6.03	0.06	-0.750			
0.0627	4012.56	3.9580	3.9579	-0.6963	6.04	0.07	-0.750			
0.0647	4143.95	3.9550	3.9550	-0.7021	6.04	0.07	-0.750			
0.0669	4280.52	3.9520	3.9521	-0.7041	6.05	0.08	-0.750			
0.0690	4418.56	3.9490	3.9489	-0.7095	6.06	0.09	-0.750			
0.0712	4554.77	3.9460	3.9459	-0.7095	6.06	0.09	-0.750			
0.0733	4689.42	3.9430	3.9434	-0.7082	6.07	0.10	-0.750			
0.0754	4825.66	3.9400	3.9400	-0.7122	6.08	0.11	-0.750			
0.0775	4962.99	3.9370	3.9370	-0.7139	6.09	0.12	-0.750			
0.0797	5099.76	3.9340	3.9340	-0.7151	6.10	0.13	-0.750			
0.0819	5238.45	3.9310	3.9311	-0.7245	6.10	0.13	-0.750			
0.0840	5377.17	3.9280	3.9280	-0.7235	6.11	0.14	-0.750			
0.0862	5517.16	3.9250	3.9249	-0.7212	6.12	0.15	-0.750			
0.0884	5655.81	3.9220	3.9220	-0.7191	6.13	0.16	-0.750			
0.0905	5791.94	3.9190	3.9191	-0.7260	6.13	0.16	-0.750			
0.0927	5932.27	3.9160	3.9160	-0.7276	6.14	0.17	-0.750			
0.0949	6072.22	3.9130	3.9128	-0.7275	6.14	0.17	-0.750			
0.0971	6212.00	3.9100	3.9100	-0.7274	6.15	0.18	-0.750			
0.0993	6353.29	3.9070	3.9070	-0.7303	6.15	0.18	-0.750			
0.1015	6493.88	3.9040	3.9040	-0.7317	6.16	0.19	-0.750			
