Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1300	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0860	4.1300	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0890	4.1300	0.0000	5.99	-0.01	-0.749			
0.0002	10.61	4.0800	4.0809	-0.0496	5.99	-0.01	-0.750			
0.0004	22.40	4.0770	4.0766	-0.0732	5.99	-0.01	-0.750			
0.0006	38.27	4.0740	4.0739	-0.0979	5.99	-0.01	-0.750			
0.0009	58.92	4.0710	4.0711	-0.1233	5.99	-0.01	-0.750			
0.0013	84.95	4.0680	4.0680	-0.1479	5.99	-0.01	-0.750			
0.0018	115.77	4.0650	4.0649	-0.1703	5.99	-0.01	-0.750			
0.0024	150.69	4.0620	4.0620	-0.1926	5.99	-0.01	-0.750			
0.0030	190.67	4.0590	4.0591	-0.2164	5.99	-0.01	-0.750			
0.0037	234.79	4.0560	4.0561	-0.2383	5.99	-0.01	-0.750			
0.0044	282.28	4.0530	4.0529	-0.2637	5.99	-0.01	-0.750			
0.0052	334.00	4.0500	4.0500	-0.2899	6.00	-0.00	-0.750			
0.0061	392.15	4.0470	4.0471	-0.3136	6.00	-0.00	-0.750			
0.0071	455.72	4.0440	4.0438	-0.3363	6.00	-0.00	-0.750			
0.0082	523.40	4.0410	4.0410	-0.3597	6.00	0.00	-0.750			
0.0093	595.88	4.0380	4.0381	-0.3798	6.00	0.00	-0.750			
0.0105	671.06	4.0350	4.0351	-0.3968	6.00	0.00	-0.750			
0.0117	748.10	4.0320	4.0319	-0.4156	6.01	0.01	-0.750			
0.0130	829.36	4.0290	4.0290	-0.4368	6.01	0.01	-0.750			
0.0143	914.31	4.0260	4.0259	-0.4605	6.01	0.01	-0.750			
0.0157	1005.29	4.0230	4.0231	-0.4805	6.01	0.01	-0.750			
0.0172	1101.34	4.0200	4.0199	-0.4994	6.02	0.02	-0.750			
0.0187	1199.26	4.0170	4.0171	-0.5201	6.02	0.02	-0.750			
0.0203	1301.14	4.0140	4.0141	-0.5401	6.02	0.02	-0.750			
0.0220	1405.86	4.0110	4.0110	-0.5563	6.03	0.03	-0.750			
0.0237	1514.33	4.0080	4.0079	-0.5744	6.03	0.03	-0.750			
0.0254	1626.59	4.0050	4.0050	-0.5921	6.04	0.04	-0.750			
0.0273	1744.13	4.0020	4.0020	-0.6120	6.04	0.04	-0.750			
0.0291	1864.02	3.9990	3.9990	-0.6227	6.05	0.05	-0.750			
0.0310	1986.05	3.9960	3.9959	-0.6293	6.05	0.05	-0.750			
0.0329	2107.98	3.9930	3.9931	-0.6352	6.06	0.06	-0.750			
0.0348	2230.33	3.9900	3.9901	-0.6415	6.07	0.07	-0.750			
0.0368	2352.67	3.9870	3.9869	-0.6493	6.08	0.08	-0.750			
0.0387	2477.49	3.9840	3.9840	-0.6575	6.08	0.08	-0.750			
0.0407	2606.13	3.9810	3.9809	-0.6639	6.09	0.09	-0.750			
0.0427	2733.85	3.9780	3.9781	-0.6695	6.10	0.10	-0.750			
0.0448	2864.50	3.9750	3.9751	-0.6798	6.11	0.11	-0.750			
0.0468	2995.01	3.9720	3.9720	-0.6831	6.12	0.12	-0.750			
0.0488	3125.20	3.9690	3.9689	-0.6862	6.13	0.13	-0.750			
0.0509	3257.72	3.9660	3.9661	-0.6962	6.14	0.14	-0.750			
0.0530	3392.34	3.9630	3.9630	-0.7069	6.15	0.15	-0.750			
0.0552	3532.93	3.9600	3.9599	-0.7122	6.16	0.16	-0.750			
0.0573	3669.79	3.9570	3.9572	-0.7083	6.17	0.17	-0.750			
0.0594	3804.65	3.9540	3.9540	-0.7105	6.18	0.18	-0.750			
0.0616	3940.51	3.9510	3.9511	-0.7164	6.19	0.19	-0.750			
0.0637	4076.65	3.9480	3.9479	-0.7197	6.19	0.19	-0.750			
0.0659	4215.38	3.9450	3.9449	-0.7226	6.20	0.20	-0.750			
0.0681	4356.87	3.9420	3.9420	-0.7277	6.21	0.21	-0.750			
0.0703	4498.82	3.9390	3.9393	-0.7315	6.22	0.22	-0.750			
0.0725	4641.36	3.9360	3.9359	-0.7309	6.23	0.23	-0.750			
0.0747	4779.17	3.9330	3.9330	-0.7303	6.24	0.24	-0.750			
0.0768	4915.96	3.9300	3.9301	-0.7299	6.25	0.25	-0.750			
0.0790	5058.00	3.9270	3.9270	-0.7407	6.26	0.26	-0.750			
0.0813	5200.29	3.9240	3.9238	-0.7433	6.27	0.27	-0.750			
0.0835	5344.37	3.9210	3.9211	-0.7483	6.28	0.28	-0.750			
