Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1100	4.1094	-0.0766	5.99	-0.00	-0.750			
0.0006	36.90	4.1070	4.1068	-0.1063	5.99	-0.00	-0.750			
0.0009	60.13	4.1040	4.1040	-0.1357	5.99	-0.00	-0.750			
0.0014	89.76	4.1010	4.1010	-0.1616	5.99	-0.00	-0.750			
0.0019	123.84	4.0980	4.0980	-0.1860	5.99	-0.00	-0.750			
0.0026	163.91	4.0950	4.0950	-0.2110	5.99	-0.00	-0.750			
0.0032	206.08	4.0920	4.0921	-0.2324	5.99	-0.00	-0.750			
0.0039	252.53	4.0890	4.0890	-0.2553	5.99	-0.00	-0.750			
0.0047	303.58	4.0860	4.0860	-0.2763	5.99	-0.00	-0.750			
0.0056	358.36	4.0830	4.0829	-0.2973	5.99	0.00	-0.750			
0.0065	417.44	4.0800	4.0800	-0.3226	5.99	0.00	-0.750			
0.0075	481.46	4.0770	4.0771	-0.3465	5.99	0.00	-0.750			
0.0086	550.91	4.0740	4.0739	-0.3699	5.99	0.00	-0.750			
0.0098	624.02	4.0710	4.0710	-0.3933	5.99	0.00	-0.750			
0.0110	701.88	4.0680	4.0681	-0.4189	5.99	0.00	-0.750			
0.0123	785.08	4.0650	4.0650	-0.4437	6.00	0.01	-0.750			
0.0136	871.59	4.0620	4.0620	-0.4716	6.00	0.01	-0.750			
0.0151	964.72	4.0590	4.0591	-0.4957	6.00	0.01	-0.750			
0.0166	1064.01	4.0560	4.0558	-0.5186	6.00	0.01	-0.750			
0.0182	1167.38	4.0530	4.0530	-0.5353	6.00	0.01	-0.750			
0.0199	1272.43	4.0500	4.0501	-0.5541	6.01	0.02	-0.750			
0.0216	1380.77	4.0470	4.0471	-0.5667	6.01	0.02	-0.750			
0.0233	1490.09	4.0440	4.0439	-0.5832	6.01	0.02	-0.750			
0.0250	1602.42	4.0410	4.0410	-0.5986	6.02	0.03	-0.750			
0.0269	1718.86	4.0380	4.0380	-0.6187	6.02	0.03	-0.750			
0.0287	1839.78	4.0350	4.0349	-0.6363	6.03	0.04	-0.750			
0.0307	1965.96	4.0320	4.0322	-0.6546	6.03	0.04	-0.750			
0.0327	2093.02	4.0290	4.0289	-0.6643	6.04	0.05	-0.750			
0.0348	2225.40	4.0260	4.0260	-0.6726	6.04	0.05	-0.750			
0.0368	2353.07	4.0230	4.0231	-0.6761	6.05	0.06	-0.750			
0.0388	2484.80	4.0200	4.0200	-0.6807	6.05	0.06	-0.750			
0.0409	2614.87	4.0170	4.0170	-0.6876	6.06	0.07	-0.750			
0.0429	2746.77	4.0140	4.0142	-0.6966	6.06	0.07	-0.750			
0.0450	2880.53	4.0110	4.0110	-0.7067	6.07	0.08	-0.750			
0.0471	3016.63	4.0080	4.0080	-0.7173	6.07	0.08	-0.750			
0.0493	3157.07	4.0050	4.0049	-0.7292	6.08	0.09	-0.750			
0.0516	3299.53	4.0020	4.0020	-0.7339	6.09	0.10	-0.750			
0.0538	3440.33	3.9990	3.9989	-0.7448	6.10	0.11	-0.750			
0.0560	3583.64	3.9960	3.9961	-0.7463	6.10	0.11	-0.750			
0.0583	3729.72	3.9930	3.9930	-0.7455	6.11	0.12	-0.750			
0.0605	3873.06	3.9900	3.9899	-0.7454	6.12	0.13	-0.750			
0.0627	4015.82	3.9870	3.9873	-0.7410	6.13	0.14	-0.750			
0.0650	4157.88	3.9840	3.9840	-0.7453	6.14	0.15	-0.750			
0.0672	4301.07	3.9810	3.9809	-0.7465	6.15	0.16	-0.750			
0.0694	4442.35	3.9780	3.9780	-0.7462	6.16	0.17	-0.750			
0.0717	4585.90	3.9750	3.9751	-0.7547	6.16	0.17	-0.750			
0.0739	4732.06	3.9720	3.9720	-0.7586	6.17	0.18	-0.750			
0.0762	4877.94	3.9690	3.9690	-0.7629	6.18	0.19	-0.750			
0.0785	5024.39	3.9660	3.9660	-0.7743	6.19	0.20	-0.750			
0.0808	5173.53	3.9630	3.9630	-0.7802	6.19	0.20	-0.750			
0.0832	5324.69	3.9600	3.9599	-0.7879	6.21	0.22	-0.750			
0.0856	5478.27	3.9570	3.9571	-0.7873	6.22	0.23	-0.750			
0.0880	5632.25	3.9540	3.9540	-0.7830	6.23	0.24	-0.750			
0.0904	5782.86	3.9510	3.9509	-0.7764	6.24	0.25	-0.750			
0.0926	5927.15	3.9480	3.9483	-0.7761	6.25	0.26	-0.750			
0.0949	6073.82	3.9450	3.9449	-0.7784	6.26	0.27	-0.750			
0.0973	6224.67	3.9420	3.9419	-0.7842	6.27	0.28	-0.750			
0.0996	6376.75	3.9390	3.9390	-0.7887	6.28	0.29	-0.750			
0.1021	6531.71	3.9360	3.9361	-0.7958	6.29	0.30	-0.750			
0.1045	6684.96	3.9330	3.9331	-0.7934	6.30	0.31	-0.750			
0.1068	6835.87	3.9300	3.9299	-0.7932	6.31	0.32	-0.750			
0.1092	6986.06	3.9270	3.9269	-0.7909	6.31	0.32	-0.750			
0.1115	7136.91	3.9240	3.9240	-0.7924	6.32	0.33	-0.750			
0.1139	7290.36	3.9210	3.9210	-0.7943	6.33	0.34	-0.750			
0.1163	7445.45	3.9180	3.9180	-0.7975	6.34	0.35	-0.750			
0.1187	7598.16	3.9150	3.9150	-0.7977	6.34	0.35	-0.750			
0.1211	7750.41	3.9120	3.9120	-0.7969	6.35	0.36	-0.750			
0.1235	7902.49	3.9090	3.9090	-0.7987	6.36	0.37	-0.750			
0.1259	8056.48	3.9060	3.9060	-0.7984	6.37	0.38	-0.750			
0.1283	8210.21	3.9030	3.9030	-0.7989	6.37	0.38	-0.750			
0.1307	8363.94	3.9000	3.9000	-0.8064	6.38	0.39	-0.750			
0.1331	8518.52	3.8970	3.8970	-0.8078	6.39	0.40	-0.750			
0.1355	8674.49	3.8940	3.8939	-0.8200	6.40	0.41	-0.750			
0.1380	8833.89	3.8910	3.8910	-0.8268	6.41	0.42	-0.750			
0.1406	8995.23	3.8880	3.8878	-0.8245	6.42	0.43	-0.750			
0.1431	9155.42	3.8850	3.8852	-0.8194	6.43	0.44	-0.750			
0.1455	9310.46	3.8820	3.8821	-0.8229	6.44	0.45	-0.750			
0.1479	9466.06	3.8790	3.8789	-0.8218	6.45	0.46	-0.750			
0.1503	9620.31	3.8760	3.8760	-0.8126	6.46	0.47	-0.750			
0.1528	9781.18	3.8730	3.8728	-0.8293	6.47	0.48	-0.750			
0.1553	9941.64	3.8700	3.8703	-0.8325	6.48	0.49	-0.750			
0.1579	10103.65	3.8670	3.8670	-0.8352	6.49	0.50	-0.750			
0.1604	10263.88	3.8640	3.8639	-0.8397	6.50	0.51	-0.750			
