Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.52	4.1990	4.1964	0.4910	8.60	2.32	0.750			
0.0970	6208.66	4.1960	4.1987	0.6420	8.59	2.31	0.750	0.373	0.783	
0.0993	6357.01	4.1930	4.1952	0.7659	8.59	2.31	0.750			
0.1018	6514.13	4.1900	4.1917	0.8057	8.58	2.30	0.750			
0.1044	6682.98	4.1870	4.1881	0.8244	8.58	2.30	0.750			
0.1070	6849.07	4.1840	4.1842	0.8242	8.57	2.29	0.750			
0.1095	7005.16	4.1810	4.1808	0.7838	8.57	2.29	0.750			
0.1114	7130.98	4.1780	4.1780	0.7076	8.56	2.28	0.750			
0.1136	7269.14	4.1750	4.1750	0.7132	8.56	2.28	0.750			
0.1157	7406.78	4.1720	4.1721	0.7113	8.55	2.27	0.750			
0.1179	7542.93	4.1690	4.1690	0.7131	8.54	2.26	0.750			
0.1200	7678.67	4.1660	4.1660	0.7151	8.54	2.26	0.750			
0.1221	7815.42	4.1630	4.1630	0.7182	8.53	2.25	0.750			
0.1243	7954.67	4.1600	4.1599	0.7265	8.53	2.25	0.750			
0.1265	8093.90	4.1570	4.1569	0.7297	8.52	2.24	0.750			
0.1287	8237.39	4.1540	4.1541	0.7290	8.52	2.24	0.750			
0.1309	8377.25	4.1510	4.1509	0.7300	8.51	2.23	0.750			
0.1331	8516.00	4.1480	4.1481	0.7283	8.51	2.23	0.750			
0.1352	8653.51	4.1450	4.1451	0.7326	8.50	2.22	0.750			
0.1374	8794.49	4.1420	4.1421	0.7413	8.50	2.22	0.750			
0.1397	8938.74	4.1390	4.1389	0.7495	8.49	2.21	0.750			
0.1419	9084.01	4.1360	4.1360	0.7514	8.48	2.20	0.750			
0.1442	9229.09	4.1330	4.1331	0.7643	8.48	2.20	0.750			
0.1465	9377.56	4.1300	4.1300	0.7664	8.47	2.19	0.750			
0.1488	9525.58	4.1270	4.1267	0.7680	8.46	2.18	0.750			
0.1511	9672.21	4.1240	4.1243	0.7624	8.45	2.17	0.750			
0.1534	9820.26	4.1210	4.1210	0.7550	8.45	2.17	0.750			
0.1557	9966.53	4.1180	4.1181	0.7525	8.44	2.16	0.750			
0.1579	10107.30	4.1150	4.1151	0.7427	8.43	2.15	0.750			
0.1601	10246.09	4.1120	4.1118	0.7470	8.42	2.14	0.750			
0.1623	10389.70	4.1090	4.1092	0.7562	8.42	2.14	0.750			
0.1646	10535.56	4.1060	4.1059	0.7618	8.42	2.14	0.750			
