Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1275	0.0000	5.95	-0.04	-0.751			
0.0000	0.00	4.0860	4.1275	0.0000	5.95	-0.04	-0.751			
0.0000	0.00	4.0890	4.1275	0.0000	5.95	-0.04	-0.751			
0.0001	4.64	4.0800	4.0899	-0.0391	5.95	-0.04	-0.750			
0.0002	14.53	4.0770	4.0777	-0.0639	5.95	-0.04	-0.750			
0.0005	30.65	4.0740	4.0738	-0.0862	5.96	-0.03	-0.750			
0.0008	49.26	4.0710	4.0710	-0.1099	5.96	-0.03	-0.750			
0.0011	72.62	4.0680	4.0678	-0.1335	5.96	-0.03	-0.750			
0.0016	100.60	4.0650	4.0651	-0.1543	5.96	-0.03	-0.750			
0.0021	132.51	4.0620	4.0620	-0.1796	5.96	-0.03	-0.750			
0.0026	168.89	4.0590	4.0590	-0.2037	5.96	-0.03	-0.750			
0.0033	210.41	4.0560	4.0561	-0.2273	5.96	-0.03	-0.750			
0.0040	256.56	4.0530	4.0530	-0.2489	5.97	-0.02	-0.750			
0.0048	306.81	4.0500	4.0500	-0.2723	5.97	-0.02	-0.750			
0.0056	361.51	4.0470	4.0470	-0.2941	5.97	-0.02	-0.750			
0.0066	420.73	4.0440	4.0440	-0.3148	5.98	-0.01	-0.750			
0.0075	481.75	4.0410	4.0410	-0.3362	5.98	-0.01	-0.750			
0.0086	547.96	4.0380	4.0381	-0.3582	5.98	-0.01	-0.750			
0.0097	619.25	4.0350	4.0350	-0.3811	5.99	-0.00	-0.750			
0.0109	695.24	4.0320	4.0319	-0.4036	5.99	-0.00	-0.750			
0.0121	774.66	4.0290	4.0291	-0.4229	5.99	0.00	-0.750			
0.0134	857.70	4.0260	4.0261	-0.4469	6.00	0.01	-0.750			
0.0148	945.39	4.0230	4.0230	-0.4698	6.00	0.01	-0.750			
0.0162	1036.88	4.0200	4.0199	-0.4936	6.01	0.02	-0.750			
0.0177	1134.13	4.0170	4.0169	-0.5186	6.01	0.02	-0.750			
0.0193	1237.19	4.0140	4.0140	-0.5388	6.02	0.03	-0.750			
0.0210	1345.18	4.0110	4.0111	-0.5589	6.02	0.03	-0.750			
0.0227	1453.97	4.0080	4.0079	-0.5743	6.03	0.04	-0.750			
0.0244	1564.54	4.0050	4.0050	-0.5851	6.03	0.04	-0.750			
0.0262	1678.26	4.0020	4.0021	-0.6002	6.04	0.05	-0.750			
0.0280	1794.58	3.9990	3.9990	-0.6130	6.05	0.06	-0.750			
0.0299	1914.39	3.9960	3.9960	-0.6281	6.05	0.06	-0.750			
0.0318	2037.80	3.9930	3.9930	-0.6378	6.06	0.07	-0.750			
0.0338	2162.67	3.9900	3.9899	-0.6444	6.07	0.08	-0.750			
0.0357	2286.76	3.9870	3.9870	-0.6448	6.08	0.09	-0.750			
0.0377	2410.01	3.9840	3.9841	-0.6515	6.09	0.10	-0.750			
0.0396	2534.71	3.9810	3.9809	-0.6557	6.09	0.10	-0.750			
0.0416	2659.93	3.9780	3.9780	-0.6630	6.10	0.11	-0.750			
0.0436	2788.43	3.9750	3.9750	-0.6683	6.11	0.12	-0.750			
0.0456	2919.26	3.9720	3.9720	-0.6788	6.12	0.13	-0.750			
0.0477	3050.19	3.9690	3.9689	-0.6874	6.13	0.14	-0.750			
0.0497	3182.50	3.9660	3.9660	-0.6952	6.13	0.14	-0.750			
0.0518	3316.17	3.9630	3.9629	-0.6971	6.14	0.15	-0.750			
0.0539	3450.92	3.9600	3.9601	-0.7072	6.15	0.16	-0.750			
0.0560	3587.03	3.9570	3.9570	-0.7108	6.17	0.18	-0.750			
0.0582	3726.54	3.9540	3.9539	-0.7162	6.18	0.19	-0.750			
