Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.01	4.1990	4.1974	0.6590	8.14	2.09	0.750			
0.0982	6282.28	4.1960	4.1985	0.7905	8.13	2.08	0.750	0.379	0.831	
0.1007	6446.22	4.1930	4.1948	0.8254	8.13	2.08	0.750			
0.1032	6606.84	4.1900	4.1909	0.8117	8.12	2.07	0.750			
0.1055	6753.99	4.1870	4.1878	0.7652	8.11	2.06	0.750			
0.1079	6906.67	4.1840	4.1843	0.7447	8.11	2.06	0.750			
0.1102	7052.64	4.1810	4.1810	0.6970	8.10	2.05	0.750			
0.1123	7187.67	4.1780	4.1780	0.6896	8.10	2.05	0.750			
0.1144	7318.80	4.1750	4.1750	0.6898	8.09	2.04	0.750			
0.1164	7448.59	4.1720	4.1722	0.6952	8.09	2.04	0.750			
0.1185	7581.78	4.1690	4.1688	0.6975	8.08	2.03	0.750			
0.1206	7715.20	4.1660	4.1660	0.7080	8.08	2.03	0.750			
0.1227	7852.23	4.1630	4.1632	0.7169	8.07	2.02	0.750			
0.1249	7991.58	4.1600	4.1599	0.7216	8.07	2.02	0.750			
0.1271	8132.70	4.1570	4.1570	0.7323	8.06	2.01	0.750			
0.1293	8272.53	4.1540	4.1541	0.7289	8.06	2.01	0.750			
0.1315	8413.18	4.1510	4.1508	0.7270	8.05	2.00	0.750			
0.1337	8555.27	4.1480	4.1480	0.7288	8.05	2.00	0.750			
0.1359	8694.91	4.1450	4.1452	0.7186	8.04	1.99	0.750			
0.1380	8832.02	4.1420	4.1420	0.7217	8.03	1.98	0.750			
0.1401	8966.91	4.1390	4.1391	0.7181	8.03	1.98	0.750			
0.1423	9104.98	4.1360	4.1360	0.7242	8.02	1.97	0.750			
0.1444	9244.33	4.1330	4.1328	0.7334	8.02	1.97	0.750			
0.1467	9386.18	4.1300	4.1302	0.7402	8.01	1.96	0.750			
0.1489	9532.50	4.1270	4.1269	0.7425	8.01	1.96	0.750			
0.1512	9675.47	4.1240	4.1240	0.7464	8.00	1.95	0.750			
0.1534	9818.18	4.1210	4.1210	0.7437	8.00	1.95	0.750			
0.1556	9959.74	4.1180	4.1182	0.7464	7.99	1.94	0.750			
0.1579	10104.08	4.1150	4.1151	0.7503	7.99	1.94	0.750			
0.1601	10247.82	4.1120	4.1121	0.7501	7.98	1.93	0.750			
0.1624	10392.52	4.1090	4.1090	0.7501	7.98	1.93	0.750			
0.1646	10537.19	4.1060	4.1061	0.7570	7.98	1.93	0.750			
0.1669	10680.15	4.1030	4.1030	0.7585	7.97	1.92	0.750			
0.1692	10825.89	4.1000	4.0998	0.7706	7.97	1.92	0.750			
0.1715	10974.59	4.0970	4.0970	0.7747	7.96	1.91	0.750			
0.1738	11125.36	4.0940	4.0941	0.7828	7.96	1.91	0.750			
0.1762	11278.75	4.0910	4.0910	0.7891	7.95	1.90	0.750			
0.1786	11431.17	4.0880	4.0879	0.7894	7.94	1.89	0.750			
0.1809	11580.16	4.0850	4.0849	0.7902	7.93	1.88	0.750			
0.1833	11732.68	4.0820	4.0820	0.7911	7.93	1.88	0.750			
0.1857	11886.58	4.0790	4.0790	0.7839	7.92	1.87	0.750			
0.1881	12035.93	4.0760	4.0761	0.7905	7.92	1.87	0.750			
0.1904	12186.80	4.0730	4.0731	0.7933	7.92	1.87	0.750			
0.1928	12338.49	4.0700	4.0701	0.8036	7.91	1.86	0.750			
0.1952	12491.71	4.0670	4.0669	0.8135	7.91	1.86	0.750			
0.1977	12651.09	4.0640	4.0641	0.8088	7.90	1.85	0.750			
0.2002	12809.80	4.0610	4.0611	0.8206	7.90	1.85	0.750			
0.2026	12968.76	4.0580	4.0580	0.8192	7.89	1.84	0.750			
0.2051	13123.79	4.0550	4.0549	0.8203	7.88	1.83	0.750			
0.2075	13279.66	4.0520	4.0521	0.8216	7.88	1.83	0.750			
0.2100	13438.51	4.0490	4.0489	0.8197	7.87	1.82	0.750			
0.2125	13597.25	4.0460	4.0459	0.8250	7.86	1.81	0.750			
0.2150	13757.33	4.0430	4.0432	0.8322	7.85	1.80	0.750			
0.2174	13915.10	4.0400	4.0402	0.8300	7.85	1.80	0.750			
0.2199	14075.50	4.0370	4.0370	0.8398	7.84	1.79	0.750			
0.2225	14237.03	4.0340	4.0340	0.8414	7.83	1.78	0.750			
0.2250	14398.49	4.0310	4.0310	0.8479	7.83	1.78	0.750			
0.2275	14561.81	4.0280	4.0281	0.8573	7.82	1.77	0.750			
0.2301	14728.91	4.0250	4.0251	0.8609	7.81	1.76	0.750			
0.2327	14895.11	4.0220	4.0219	0.8600	7.81	1.76	0.750			
0.2353	15060.96	4.0190	4.0190	0.8599	7.80	1.75	0.750			
0.2379	15224.77	4.0160	4.0162	0.8642	7.80	1.75	0.750			
0.2405	15389.53	4.0130	4.0130	0.8792	7.79	1.74	0.750			
0.2431	15559.10	4.0100	4.0099	0.8806	7.78	1.73	0.750			
0.2458	15729.26	4.0070	4.0071	0.8864	7.78	1.73	0.750			
0.2485	15903.54	4.0040	4.0040	0.8896	7.77	1.72	0.750			
0.2512	16074.87	4.0010	4.0011	0.8888	7.76	1.71	0.750			
0.2538	16245.20	3.9980	3.9980	0.8846	7.76	1.71	0.750			
0.2564	16411.93	3.9950	3.9948	0.8808	7.75	1.70	0.750			
0.2591	16579.69	3.9920	3.9920	0.8727	7.74	1.69	0.750			
0.2617	16747.78	3.9890	3.9890	0.8900	7.74	1.69	0.750			
0.2644	16918.56	3.9860	3.9860	0.9025	7.73	1.68	0.750			
0.2671	17093.98	3.9830	3.9830	0.9136	7.73	1.68	0.750			
0.2699	17272.24	3.9800	3.9798	0.9154	7.72	1.67	0.750			
